Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2008-12-09 00:00:01;2008-12-10 00:00:00;2008-12-09;0.5;Y
2008-12-10 00:00:01;2008-12-11 00:00:00;2008-12-10;-0.5;Y
2008-12-11 00:00:01;2008-12-12 00:00:00;2008-12-11;-0.7;Y
2008-12-12 00:00:01;2008-12-13 00:00:00;2008-12-12;-1.2;Y
2008-12-13 00:00:01;2008-12-14 00:00:00;2008-12-13;-1.3;Y
2008-12-14 00:00:01;2008-12-15 00:00:00;2008-12-14;1.6;Y
2008-12-15 00:00:01;2008-12-16 00:00:00;2008-12-15;1.5;Y
2008-12-16 00:00:01;2008-12-17 00:00:00;2008-12-16;1.2;Y
2008-12-17 00:00:01;2008-12-18 00:00:00;2008-12-17;2.6;Y
2008-12-18 00:00:01;2008-12-19 00:00:00;2008-12-18;4.3;Y
2008-12-19 00:00:01;2008-12-20 00:00:00;2008-12-19;3.1;Y
2008-12-20 00:00:01;2008-12-21 00:00:00;2008-12-20;3.5;Y
2008-12-21 00:00:01;2008-12-22 00:00:00;2008-12-21;3.9;Y
2008-12-22 00:00:01;2008-12-23 00:00:00;2008-12-22;5.2;Y
2008-12-23 00:00:01;2008-12-24 00:00:00;2008-12-23;0.4;Y
2008-12-24 00:00:01;2008-12-25 00:00:00;2008-12-24;1.3;Y
2008-12-25 00:00:01;2008-12-26 00:00:00;2008-12-25;-2.6;Y
2008-12-26 00:00:01;2008-12-27 00:00:00;2008-12-26;-0.6;Y
2008-12-27 00:00:01;2008-12-28 00:00:00;2008-12-27;-2.3;Y
2008-12-28 00:00:01;2008-12-29 00:00:00;2008-12-28;-1.5;Y
2008-12-29 00:00:01;2008-12-30 00:00:00;2008-12-29;-6.1;Y
2008-12-30 00:00:01;2008-12-31 00:00:00;2008-12-30;-2.5;Y
2008-12-31 00:00:01;2009-01-01 00:00:00;2008-12-31;-1.1;Y
2009-01-01 00:00:01;2009-01-02 00:00:00;2009-01-01;-2.7;Y
2009-01-02 00:00:01;2009-01-03 00:00:00;2009-01-02;-4.5;Y
2009-01-03 00:00:01;2009-01-04 00:00:00;2009-01-03;-1.5;Y
2009-01-04 00:00:01;2009-01-05 00:00:00;2009-01-04;-7.5;Y
2009-01-05 00:00:01;2009-01-06 00:00:00;2009-01-05;-8.9;Y
2009-01-06 00:00:01;2009-01-07 00:00:00;2009-01-06;-0.1;Y
2009-01-07 00:00:01;2009-01-08 00:00:00;2009-01-07;-2.8;Y
2009-01-08 00:00:01;2009-01-09 00:00:00;2009-01-08;0.1;Y
2009-01-09 00:00:01;2009-01-10 00:00:00;2009-01-09;2.9;Y
2009-01-10 00:00:01;2009-01-11 00:00:00;2009-01-10;2.8;Y
2009-01-11 00:00:01;2009-01-12 00:00:00;2009-01-11;2.4;Y
2009-01-12 00:00:01;2009-01-13 00:00:00;2009-01-12;3.9;Y
2009-01-13 00:00:01;2009-01-14 00:00:00;2009-01-13;3.6;Y
2009-01-14 00:00:01;2009-01-15 00:00:00;2009-01-14;0.1;Y
2009-01-15 00:00:01;2009-01-16 00:00:00;2009-01-15;-2.6;Y
2009-01-16 00:00:01;2009-01-17 00:00:00;2009-01-16;-5.9;Y
2009-01-17 00:00:01;2009-01-18 00:00:00;2009-01-17;-2.9;Y
2009-01-18 00:00:01;2009-01-19 00:00:00;2009-01-18;-0.7;Y
2009-01-19 00:00:01;2009-01-20 00:00:00;2009-01-19;0.9;Y
2009-01-20 00:00:01;2009-01-21 00:00:00;2009-01-20;1.5;Y
2009-01-21 00:00:01;2009-01-22 00:00:00;2009-01-21;1.9;Y
2009-01-22 00:00:01;2009-01-23 00:00:00;2009-01-22;-1.2;Y
2009-01-23 00:00:01;2009-01-24 00:00:00;2009-01-23;0.3;Y
2009-01-24 00:00:01;2009-01-25 00:00:00;2009-01-24;2.3;Y
2009-01-25 00:00:01;2009-01-26 00:00:00;2009-01-25;1.6;Y
2009-01-26 00:00:01;2009-01-27 00:00:00;2009-01-26;0.9;Y
2009-01-27 00:00:01;2009-01-28 00:00:00;2009-01-27;0.5;Y
2009-01-28 00:00:01;2009-01-29 00:00:00;2009-01-28;-0.3;Y
2009-01-29 00:00:01;2009-01-30 00:00:00;2009-01-29;0.6;Y
2009-01-30 00:00:01;2009-01-31 00:00:00;2009-01-30;-0.5;Y
2009-01-31 00:00:01;2009-02-01 00:00:00;2009-01-31;-1.2;Y
2009-02-01 00:00:01;2009-02-02 00:00:00;2009-02-01;-3.4;Y
2009-02-02 00:00:01;2009-02-03 00:00:00;2009-02-02;-4.2;Y
2009-02-03 00:00:01;2009-02-04 00:00:00;2009-02-03;-2.9;Y
2009-02-12 00:00:01;2009-02-13 00:00:00;2009-02-12;-4.1;Y
2009-02-13 00:00:01;2009-02-14 00:00:00;2009-02-13;-8.3;Y
2009-02-14 00:00:01;2009-02-15 00:00:00;2009-02-14;-4.6;Y
2009-02-15 00:00:01;2009-02-16 00:00:00;2009-02-15;-6.6;Y
2009-02-16 00:00:01;2009-02-17 00:00:00;2009-02-16;-5.6;Y
2009-02-17 00:00:01;2009-02-18 00:00:00;2009-02-17;-5.3;Y
2009-02-18 00:00:01;2009-02-19 00:00:00;2009-02-18;-5.9;Y
2009-02-19 00:00:01;2009-02-20 00:00:00;2009-02-19;-5.1;Y
2009-02-20 00:00:01;2009-02-21 00:00:00;2009-02-20;-6.1;Y
2009-02-21 00:00:01;2009-02-22 00:00:00;2009-02-21;-6.7;Y
2009-02-22 00:00:01;2009-02-23 00:00:00;2009-02-22;1.5;Y
2009-02-23 00:00:01;2009-02-24 00:00:00;2009-02-23;-0.3;Y
2009-02-24 00:00:01;2009-02-25 00:00:00;2009-02-24;0.0;Y
2009-02-25 00:00:01;2009-02-26 00:00:00;2009-02-25;2.6;Y
2009-02-26 00:00:01;2009-02-27 00:00:00;2009-02-26;1.1;Y
2009-02-27 00:00:01;2009-02-28 00:00:00;2009-02-27;-1.0;Y
2009-02-28 00:00:01;2009-03-01 00:00:00;2009-02-28;-2.8;Y
2009-03-01 00:00:01;2009-03-02 00:00:00;2009-03-01;0.0;Y
2009-03-02 00:00:01;2009-03-03 00:00:00;2009-03-02;0.7;Y
2009-03-03 00:00:01;2009-03-04 00:00:00;2009-03-03;1.9;Y
2009-03-04 00:00:01;2009-03-05 00:00:00;2009-03-04;3.2;Y
2009-03-05 00:00:01;2009-03-06 00:00:00;2009-03-05;2.2;Y
2009-03-06 00:00:01;2009-03-07 00:00:00;2009-03-06;1.5;Y
2009-03-07 00:00:01;2009-03-08 00:00:00;2009-03-07;0.9;Y
2009-03-08 00:00:01;2009-03-09 00:00:00;2009-03-08;1.5;Y
2009-03-09 00:00:01;2009-03-10 00:00:00;2009-03-09;1.7;Y
2009-03-10 00:00:01;2009-03-11 00:00:00;2009-03-10;0.4;Y
2009-03-11 00:00:01;2009-03-12 00:00:00;2009-03-11;-0.6;Y
2009-03-12 00:00:01;2009-03-13 00:00:00;2009-03-12;-2.0;Y
2009-03-13 00:00:01;2009-03-14 00:00:00;2009-03-13;0.3;Y
2009-03-14 00:00:01;2009-03-15 00:00:00;2009-03-14;2.6;Y
2009-03-15 00:00:01;2009-03-16 00:00:00;2009-03-15;0.9;Y
2009-03-16 00:00:01;2009-03-17 00:00:00;2009-03-16;2.2;Y
2009-03-17 00:00:01;2009-03-18 00:00:00;2009-03-17;4.8;Y
2009-03-18 00:00:01;2009-03-19 00:00:00;2009-03-18;3.9;Y
2009-03-19 00:00:01;2009-03-20 00:00:00;2009-03-19;1.0;Y
2009-03-20 00:00:01;2009-03-21 00:00:00;2009-03-20;0.5;Y
2009-03-21 00:00:01;2009-03-22 00:00:00;2009-03-21;4.9;Y
2009-03-22 00:00:01;2009-03-23 00:00:00;2009-03-22;3.6;Y
2009-03-23 00:00:01;2009-03-24 00:00:00;2009-03-23;1.0;Y
2009-03-24 00:00:01;2009-03-25 00:00:00;2009-03-24;-1.6;Y
2009-03-25 00:00:01;2009-03-26 00:00:00;2009-03-25;-3.0;Y
2009-03-26 00:00:01;2009-03-27 00:00:00;2009-03-26;-0.9;Y
2009-03-27 00:00:01;2009-03-28 00:00:00;2009-03-27;0.8;Y
2009-03-28 00:00:01;2009-03-29 00:00:00;2009-03-28;3.0;Y
2009-03-29 00:00:01;2009-03-30 00:00:00;2009-03-29;2.7;Y
2009-03-30 00:00:01;2009-03-31 00:00:00;2009-03-30;3.2;Y
2009-03-31 00:00:01;2009-04-01 00:00:00;2009-03-31;6.5;Y
2009-04-01 00:00:01;2009-04-02 00:00:00;2009-04-01;5.9;Y
2009-04-02 00:00:01;2009-04-03 00:00:00;2009-04-02;5.1;Y
2009-04-03 00:00:01;2009-04-04 00:00:00;2009-04-03;4.9;Y
2009-04-04 00:00:01;2009-04-05 00:00:00;2009-04-04;6.9;Y
2009-04-05 00:00:01;2009-04-06 00:00:00;2009-04-05;7.4;Y
2009-04-06 00:00:01;2009-04-07 00:00:00;2009-04-06;7.5;Y
2009-04-07 00:00:01;2009-04-08 00:00:00;2009-04-07;7.0;Y
2009-04-08 00:00:01;2009-04-09 00:00:00;2009-04-08;7.9;Y
2009-04-09 00:00:01;2009-04-10 00:00:00;2009-04-09;8.4;Y
2009-04-10 00:00:01;2009-04-11 00:00:00;2009-04-10;9.5;Y
2009-04-11 00:00:01;2009-04-12 00:00:00;2009-04-11;8.7;Y
2009-04-12 00:00:01;2009-04-13 00:00:00;2009-04-12;9.8;Y
2009-04-13 00:00:01;2009-04-14 00:00:00;2009-04-13;7.1;Y
2009-04-14 00:00:01;2009-04-15 00:00:00;2009-04-14;7.9;Y
2009-04-15 00:00:01;2009-04-16 00:00:00;2009-04-15;10.2;Y
2009-04-16 00:00:01;2009-04-17 00:00:00;2009-04-16;6.4;Y
2009-04-17 00:00:01;2009-04-18 00:00:00;2009-04-17;7.8;Y
2009-04-18 00:00:01;2009-04-19 00:00:00;2009-04-18;6.7;Y
2009-04-19 00:00:01;2009-04-20 00:00:00;2009-04-19;6.5;Y
2009-04-20 00:00:01;2009-04-21 00:00:00;2009-04-20;7.3;Y
2009-04-21 00:00:01;2009-04-22 00:00:00;2009-04-21;5.6;Y
2009-04-22 00:00:01;2009-04-23 00:00:00;2009-04-22;7.0;Y
2009-04-23 00:00:01;2009-04-24 00:00:00;2009-04-23;9.0;Y
2009-04-24 00:00:01;2009-04-25 00:00:00;2009-04-24;10.4;Y
2009-04-25 00:00:01;2009-04-26 00:00:00;2009-04-25;9.8;Y
2009-04-26 00:00:01;2009-04-27 00:00:00;2009-04-26;12.5;Y
2009-04-27 00:00:01;2009-04-28 00:00:00;2009-04-27;14.6;Y
2009-04-28 00:00:01;2009-04-29 00:00:00;2009-04-28;11.4;Y
2009-04-29 00:00:01;2009-04-30 00:00:00;2009-04-29;10.4;Y
2009-04-30 00:00:01;2009-05-01 00:00:00;2009-04-30;13.1;Y
2009-05-01 00:00:01;2009-05-02 00:00:00;2009-05-01;9.3;Y
2009-05-02 00:00:01;2009-05-03 00:00:00;2009-05-02;11.8;Y
2009-05-03 00:00:01;2009-05-04 00:00:00;2009-05-03;9.8;Y
2009-05-04 00:00:01;2009-05-05 00:00:00;2009-05-04;10.1;Y
2009-05-05 00:00:01;2009-05-06 00:00:00;2009-05-05;10.3;Y
2009-05-06 00:00:01;2009-05-07 00:00:00;2009-05-06;9.7;Y
2009-05-07 00:00:01;2009-05-08 00:00:00;2009-05-07;8.6;Y
2009-05-08 00:00:01;2009-05-09 00:00:00;2009-05-08;9.2;Y
2009-05-09 00:00:01;2009-05-10 00:00:00;2009-05-09;10.5;Y
2009-05-10 00:00:01;2009-05-11 00:00:00;2009-05-10;9.3;Y
2009-05-11 00:00:01;2009-05-12 00:00:00;2009-05-11;8.6;Y
2009-05-12 00:00:01;2009-05-13 00:00:00;2009-05-12;10.8;Y
2009-05-13 00:00:01;2009-05-14 00:00:00;2009-05-13;10.1;Y
2009-05-14 00:00:01;2009-05-15 00:00:00;2009-05-14;9.9;Y
2009-05-15 00:00:01;2009-05-16 00:00:00;2009-05-15;9.7;Y
2009-05-16 00:00:01;2009-05-17 00:00:00;2009-05-16;11.4;Y
2009-05-17 00:00:01;2009-05-18 00:00:00;2009-05-17;11.8;Y
2009-05-18 00:00:01;2009-05-19 00:00:00;2009-05-18;10.3;Y
2009-05-19 00:00:01;2009-05-20 00:00:00;2009-05-19;12.7;Y
2009-05-20 00:00:01;2009-05-21 00:00:00;2009-05-20;11.5;Y
2009-05-21 00:00:01;2009-05-22 00:00:00;2009-05-21;13.5;Y
2009-05-22 00:00:01;2009-05-23 00:00:00;2009-05-22;11.1;Y
2009-05-23 00:00:01;2009-05-24 00:00:00;2009-05-23;13.8;Y
2009-05-24 00:00:01;2009-05-25 00:00:00;2009-05-24;13.2;Y
2009-05-25 00:00:01;2009-05-26 00:00:00;2009-05-25;14.8;Y
2009-05-26 00:00:01;2009-05-27 00:00:00;2009-05-26;14.7;Y
2009-05-27 00:00:01;2009-05-28 00:00:00;2009-05-27;12.8;Y
2009-05-28 00:00:01;2009-05-29 00:00:00;2009-05-28;10.8;Y
2009-05-29 00:00:01;2009-05-30 00:00:00;2009-05-29;14.2;Y
2009-05-30 00:00:01;2009-05-31 00:00:00;2009-05-30;15.4;Y
2009-05-31 00:00:01;2009-06-01 00:00:00;2009-05-31;17.5;Y
2009-06-01 00:00:01;2009-06-02 00:00:00;2009-06-01;18.2;Y
2009-06-02 00:00:01;2009-06-03 00:00:00;2009-06-02;15.0;Y
2009-06-03 00:00:01;2009-06-04 00:00:00;2009-06-03;11.3;Y
2009-06-04 00:00:01;2009-06-05 00:00:00;2009-06-04;8.6;Y
2009-06-05 00:00:01;2009-06-06 00:00:00;2009-06-05;9.9;Y
2009-06-06 00:00:01;2009-06-07 00:00:00;2009-06-06;10.9;Y
2009-06-07 00:00:01;2009-06-08 00:00:00;2009-06-07;10.4;Y
2009-06-08 00:00:01;2009-06-09 00:00:00;2009-06-08;10.1;Y
2009-06-09 00:00:01;2009-06-10 00:00:00;2009-06-09;11.5;Y
2009-06-10 00:00:01;2009-06-11 00:00:00;2009-06-10;10.8;Y
2009-06-11 00:00:01;2009-06-12 00:00:00;2009-06-11;13.6;Y
2009-06-12 00:00:01;2009-06-13 00:00:00;2009-06-12;11.8;Y
2009-06-13 00:00:01;2009-06-14 00:00:00;2009-06-13;12.9;Y
2009-06-14 00:00:01;2009-06-15 00:00:00;2009-06-14;15.2;Y
2009-06-15 00:00:01;2009-06-16 00:00:00;2009-06-15;14.1;Y
2009-06-16 00:00:01;2009-06-17 00:00:00;2009-06-16;13.3;Y
2009-06-17 00:00:01;2009-06-18 00:00:00;2009-06-17;14.3;Y
2009-06-18 00:00:01;2009-06-19 00:00:00;2009-06-18;12.9;Y
2009-06-19 00:00:01;2009-06-20 00:00:00;2009-06-19;13.5;Y
2009-06-20 00:00:01;2009-06-21 00:00:00;2009-06-20;12.1;Y
2009-06-21 00:00:01;2009-06-22 00:00:00;2009-06-21;13.8;Y
2009-06-22 00:00:01;2009-06-23 00:00:00;2009-06-22;16.0;Y
2009-06-23 00:00:01;2009-06-24 00:00:00;2009-06-23;17.6;Y
2009-06-24 00:00:01;2009-06-25 00:00:00;2009-06-24;18.5;Y
2009-06-25 00:00:01;2009-06-26 00:00:00;2009-06-25;20.7;Y
2009-06-26 00:00:01;2009-06-27 00:00:00;2009-06-26;19.8;Y
2009-06-27 00:00:01;2009-06-28 00:00:00;2009-06-27;20.0;Y
2009-06-28 00:00:01;2009-06-29 00:00:00;2009-06-28;20.8;Y
2009-06-29 00:00:01;2009-06-30 00:00:00;2009-06-29;23.6;Y
2009-06-30 00:00:01;2009-07-01 00:00:00;2009-06-30;21.2;Y
2009-07-01 00:00:01;2009-07-02 00:00:00;2009-07-01;21.8;Y
2009-07-02 00:00:01;2009-07-03 00:00:00;2009-07-02;23.1;Y
2009-07-03 00:00:01;2009-07-04 00:00:00;2009-07-03;23.5;Y
2009-07-04 00:00:01;2009-07-05 00:00:00;2009-07-04;21.6;Y
2009-07-05 00:00:01;2009-07-06 00:00:00;2009-07-05;18.5;Y
2009-07-06 00:00:01;2009-07-07 00:00:00;2009-07-06;16.6;Y
2009-07-07 00:00:01;2009-07-08 00:00:00;2009-07-07;18.5;Y
2009-07-08 00:00:01;2009-07-09 00:00:00;2009-07-08;17.4;Y
2009-07-09 00:00:01;2009-07-10 00:00:00;2009-07-09;14.3;Y
2009-07-10 00:00:01;2009-07-11 00:00:00;2009-07-10;12.8;Y
2009-07-11 00:00:01;2009-07-12 00:00:00;2009-07-11;13.5;Y
2009-07-12 00:00:01;2009-07-13 00:00:00;2009-07-12;15.7;Y
2009-07-13 00:00:01;2009-07-14 00:00:00;2009-07-13;16.5;Y
2009-07-14 00:00:01;2009-07-15 00:00:00;2009-07-14;18.1;Y
2009-07-15 00:00:01;2009-07-16 00:00:00;2009-07-15;17.4;Y
2009-07-16 00:00:01;2009-07-17 00:00:00;2009-07-16;18.0;Y
2009-07-17 00:00:01;2009-07-18 00:00:00;2009-07-17;18.4;Y
2009-07-18 00:00:01;2009-07-19 00:00:00;2009-07-18;16.8;Y
2009-07-19 00:00:01;2009-07-20 00:00:00;2009-07-19;16.2;Y
2009-07-20 00:00:01;2009-07-21 00:00:00;2009-07-20;16.9;Y
2009-07-21 00:00:01;2009-07-22 00:00:00;2009-07-21;17.0;Y
2009-07-22 00:00:01;2009-07-23 00:00:00;2009-07-22;17.1;Y
2009-07-23 00:00:01;2009-07-24 00:00:00;2009-07-23;15.8;Y
2009-07-24 00:00:01;2009-07-25 00:00:00;2009-07-24;17.2;Y
2009-07-25 00:00:01;2009-07-26 00:00:00;2009-07-25;17.0;Y
2009-07-26 00:00:01;2009-07-27 00:00:00;2009-07-26;16.9;Y
2009-07-27 00:00:01;2009-07-28 00:00:00;2009-07-27;15.0;Y
2009-07-28 00:00:01;2009-07-29 00:00:00;2009-07-28;16.8;Y
2009-07-29 00:00:01;2009-07-30 00:00:00;2009-07-29;16.9;Y
2009-07-30 00:00:01;2009-07-31 00:00:00;2009-07-30;17.3;Y
2009-07-31 00:00:01;2009-08-01 00:00:00;2009-07-31;14.2;Y
2009-08-01 00:00:01;2009-08-02 00:00:00;2009-08-01;16.1;Y
2009-08-02 00:00:01;2009-08-03 00:00:00;2009-08-02;17.1;Y
2009-08-03 00:00:01;2009-08-04 00:00:00;2009-08-03;16.8;Y
2009-08-04 00:00:01;2009-08-05 00:00:00;2009-08-04;17.2;Y
2009-08-05 00:00:01;2009-08-06 00:00:00;2009-08-05;18.8;Y
2009-08-06 00:00:01;2009-08-07 00:00:00;2009-08-06;19.4;Y
2009-08-07 00:00:01;2009-08-08 00:00:00;2009-08-07;20.1;Y
2009-08-08 00:00:01;2009-08-09 00:00:00;2009-08-08;21.2;Y
2009-08-09 00:00:01;2009-08-10 00:00:00;2009-08-09;19.2;Y
2009-08-10 00:00:01;2009-08-11 00:00:00;2009-08-10;18.5;Y
2009-08-11 00:00:01;2009-08-12 00:00:00;2009-08-11;16.9;Y
2009-08-12 00:00:01;2009-08-13 00:00:00;2009-08-12;16.0;Y
2009-08-13 00:00:01;2009-08-14 00:00:00;2009-08-13;13.0;Y
2009-08-14 00:00:01;2009-08-15 00:00:00;2009-08-14;14.3;Y
2009-08-15 00:00:01;2009-08-16 00:00:00;2009-08-15;14.3;Y
2009-08-16 00:00:01;2009-08-17 00:00:00;2009-08-16;16.4;Y
2009-08-17 00:00:01;2009-08-18 00:00:00;2009-08-17;15.8;Y
2009-08-18 00:00:01;2009-08-19 00:00:00;2009-08-18;15.7;Y
2009-08-19 00:00:01;2009-08-20 00:00:00;2009-08-19;15.1;Y
2009-08-20 00:00:01;2009-08-21 00:00:00;2009-08-20;19.1;Y
2009-08-21 00:00:01;2009-08-22 00:00:00;2009-08-21;17.7;Y
2009-08-22 00:00:01;2009-08-23 00:00:00;2009-08-22;14.9;Y
2009-08-23 00:00:01;2009-08-24 00:00:00;2009-08-23;14.9;Y
2009-08-24 00:00:01;2009-08-25 00:00:00;2009-08-24;15.5;Y
2009-08-25 00:00:01;2009-08-26 00:00:00;2009-08-25;16.7;Y
2009-08-26 00:00:01;2009-08-27 00:00:00;2009-08-26;15.8;Y
2009-08-27 00:00:01;2009-08-28 00:00:00;2009-08-27;17.2;Y
2009-08-28 00:00:01;2009-08-29 00:00:00;2009-08-28;16.2;Y
2009-08-29 00:00:01;2009-08-30 00:00:00;2009-08-29;13.4;Y
2009-08-30 00:00:01;2009-08-31 00:00:00;2009-08-30;13.4;Y
2009-08-31 00:00:01;2009-09-01 00:00:00;2009-08-31;14.7;Y
2009-09-01 00:00:01;2009-09-02 00:00:00;2009-09-01;20.2;Y
2009-09-02 00:00:01;2009-09-03 00:00:00;2009-09-02;16.3;Y
2009-09-03 00:00:01;2009-09-04 00:00:00;2009-09-03;14.8;Y
2009-09-04 00:00:01;2009-09-05 00:00:00;2009-09-04;14.2;Y
2009-09-05 00:00:01;2009-09-06 00:00:00;2009-09-05;15.0;Y
2009-09-06 00:00:01;2009-09-07 00:00:00;2009-09-06;14.9;Y
2009-09-07 00:00:01;2009-09-08 00:00:00;2009-09-07;14.7;Y
2009-09-08 00:00:01;2009-09-09 00:00:00;2009-09-08;16.3;Y
2009-09-09 00:00:01;2009-09-10 00:00:00;2009-09-09;16.9;Y
2009-09-10 00:00:01;2009-09-11 00:00:00;2009-09-10;12.5;Y
2009-09-11 00:00:01;2009-09-12 00:00:00;2009-09-11;12.4;Y
2009-09-12 00:00:01;2009-09-13 00:00:00;2009-09-12;13.0;Y
2009-09-13 00:00:01;2009-09-14 00:00:00;2009-09-13;13.9;Y
2009-09-14 00:00:01;2009-09-15 00:00:00;2009-09-14;13.7;Y
2009-09-15 00:00:01;2009-09-16 00:00:00;2009-09-15;10.8;Y
2009-09-16 00:00:01;2009-09-17 00:00:00;2009-09-16;12.6;Y
2009-09-17 00:00:01;2009-09-18 00:00:00;2009-09-17;10.5;Y
2009-09-18 00:00:01;2009-09-19 00:00:00;2009-09-18;12.1;Y
2009-09-19 00:00:01;2009-09-20 00:00:00;2009-09-19;12.4;Y
2009-09-20 00:00:01;2009-09-21 00:00:00;2009-09-20;12.7;Y
2009-09-21 00:00:01;2009-09-22 00:00:00;2009-09-21;12.0;Y
2009-09-22 00:00:01;2009-09-23 00:00:00;2009-09-22;14.0;Y
2009-09-23 00:00:01;2009-09-24 00:00:00;2009-09-23;13.6;Y
2009-09-24 00:00:01;2009-09-25 00:00:00;2009-09-24;12.4;Y
2009-09-25 00:00:01;2009-09-26 00:00:00;2009-09-25;13.7;Y
2009-09-26 00:00:01;2009-09-27 00:00:00;2009-09-26;14.2;Y
2009-09-27 00:00:01;2009-09-28 00:00:00;2009-09-27;14.2;Y
2009-09-28 00:00:01;2009-09-29 00:00:00;2009-09-28;13.2;Y
2009-09-29 00:00:01;2009-09-30 00:00:00;2009-09-29;8.1;Y
2009-09-30 00:00:01;2009-10-01 00:00:00;2009-09-30;5.0;Y
2009-10-01 00:00:01;2009-10-02 00:00:00;2009-10-01;6.9;Y
2009-10-02 00:00:01;2009-10-03 00:00:00;2009-10-02;5.9;Y
2009-10-03 00:00:01;2009-10-04 00:00:00;2009-10-03;7.4;Y
2009-10-04 00:00:01;2009-10-05 00:00:00;2009-10-04;8.6;Y
2009-10-05 00:00:01;2009-10-06 00:00:00;2009-10-05;7.4;Y
2009-10-06 00:00:01;2009-10-07 00:00:00;2009-10-06;7.5;Y
2009-10-07 00:00:01;2009-10-08 00:00:00;2009-10-07;10.0;Y
2009-10-08 00:00:01;2009-10-09 00:00:00;2009-10-08;5.2;Y
2009-10-09 00:00:01;2009-10-10 00:00:00;2009-10-09;5.5;Y
2009-10-10 00:00:01;2009-10-11 00:00:00;2009-10-10;5.3;Y
2009-10-11 00:00:01;2009-10-12 00:00:00;2009-10-11;5.5;Y
2009-10-12 00:00:01;2009-10-13 00:00:00;2009-10-12;5.3;Y
2009-10-13 00:00:01;2009-10-14 00:00:00;2009-10-13;4.5;Y
2009-10-14 00:00:01;2009-10-15 00:00:00;2009-10-14;3.8;Y
2009-10-15 00:00:01;2009-10-16 00:00:00;2009-10-15;3.7;Y
2009-10-16 00:00:01;2009-10-17 00:00:00;2009-10-16;5.8;Y
2009-10-17 00:00:01;2009-10-18 00:00:00;2009-10-17;7.5;Y
2009-10-18 00:00:01;2009-10-19 00:00:00;2009-10-18;3.9;Y
2009-10-19 00:00:01;2009-10-20 00:00:00;2009-10-19;7.2;Y
2009-10-20 00:00:01;2009-10-21 00:00:00;2009-10-20;6.0;Y
2009-10-21 00:00:01;2009-10-22 00:00:00;2009-10-21;3.1;Y
2009-10-22 00:00:01;2009-10-23 00:00:00;2009-10-22;6.5;Y
2009-10-23 00:00:01;2009-10-24 00:00:00;2009-10-23;6.0;Y
2009-10-24 00:00:01;2009-10-25 00:00:00;2009-10-24;5.0;Y
2009-10-25 00:00:01;2009-10-26 00:00:00;2009-10-25;7.0;Y
2009-10-26 00:00:01;2009-10-27 00:00:00;2009-10-26;9.6;Y
2009-10-27 00:00:01;2009-10-28 00:00:00;2009-10-27;5.6;Y
2009-10-28 00:00:01;2009-10-29 00:00:00;2009-10-28;2.7;Y
2009-10-29 00:00:01;2009-10-30 00:00:00;2009-10-29;2.4;Y
2009-10-30 00:00:01;2009-10-31 00:00:00;2009-10-30;3.4;Y
2009-10-31 00:00:01;2009-11-01 00:00:00;2009-10-31;1.5;Y
2009-11-01 00:00:01;2009-11-02 00:00:00;2009-11-01;2.2;Y
2009-11-02 00:00:01;2009-11-03 00:00:00;2009-11-02;3.7;Y
2009-11-03 00:00:01;2009-11-04 00:00:00;2009-11-03;3.6;Y
2009-11-04 00:00:01;2009-11-05 00:00:00;2009-11-04;1.8;Y
2009-11-05 00:00:01;2009-11-06 00:00:00;2009-11-05;1.5;Y
2009-11-06 00:00:01;2009-11-07 00:00:00;2009-11-06;4.7;Y
2009-11-07 00:00:01;2009-11-08 00:00:00;2009-11-07;6.6;Y
2009-11-08 00:00:01;2009-11-09 00:00:00;2009-11-08;5.2;Y
2009-11-09 00:00:01;2009-11-10 00:00:00;2009-11-09;5.1;Y
2009-11-10 00:00:01;2009-11-11 00:00:00;2009-11-10;3.2;Y
2009-11-11 00:00:01;2009-11-12 00:00:00;2009-11-11;2.4;Y
2009-11-12 00:00:01;2009-11-13 00:00:00;2009-11-12;1.0;Y
2009-11-13 00:00:01;2009-11-14 00:00:00;2009-11-13;0.8;Y
2009-11-14 00:00:01;2009-11-15 00:00:00;2009-11-14;7.4;Y
2009-11-15 00:00:01;2009-11-16 00:00:00;2009-11-15;7.7;Y
2009-11-16 00:00:01;2009-11-17 00:00:00;2009-11-16;4.0;Y
2009-11-17 00:00:01;2009-11-18 00:00:00;2009-11-17;7.2;Y
2009-11-18 00:00:01;2009-11-19 00:00:00;2009-11-18;7.0;Y
2009-11-19 00:00:01;2009-11-20 00:00:00;2009-11-19;6.9;Y
2009-11-20 00:00:01;2009-11-21 00:00:00;2009-11-20;9.6;Y
2009-11-21 00:00:01;2009-11-22 00:00:00;2009-11-21;7.4;Y
2009-11-22 00:00:01;2009-11-23 00:00:00;2009-11-22;7.9;Y
