Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1984-05-18 00:00:01;1984-05-19 00:00:00;1984-05-18;13.7;Y
1984-05-19 00:00:01;1984-05-20 00:00:00;1984-05-19;11.1;Y
1984-05-20 00:00:01;1984-05-21 00:00:00;1984-05-20;15.6;Y
1984-05-21 00:00:01;1984-05-22 00:00:00;1984-05-21;16.7;Y
1984-05-22 00:00:01;1984-05-23 00:00:00;1984-05-22;17.8;Y
1984-05-23 00:00:01;1984-05-24 00:00:00;1984-05-23;14.9;Y
1984-05-24 00:00:01;1984-05-25 00:00:00;1984-05-24;12.2;Y
1984-05-25 00:00:01;1984-05-26 00:00:00;1984-05-25;11.1;Y
1984-05-26 00:00:01;1984-05-27 00:00:00;1984-05-26;12.1;Y
1984-05-27 00:00:01;1984-05-28 00:00:00;1984-05-27;11.7;Y
1984-05-28 00:00:01;1984-05-29 00:00:00;1984-05-28;13.6;Y
1984-05-29 00:00:01;1984-05-30 00:00:00;1984-05-29;12.6;Y
1984-05-30 00:00:01;1984-05-31 00:00:00;1984-05-30;15.6;Y
1984-05-31 00:00:01;1984-06-01 00:00:00;1984-05-31;14.2;Y
1984-06-01 00:00:01;1984-06-02 00:00:00;1984-06-01;13.9;Y
1984-06-02 00:00:01;1984-06-03 00:00:00;1984-06-02;16.1;Y
1984-06-03 00:00:01;1984-06-04 00:00:00;1984-06-03;14.7;Y
1984-06-04 00:00:01;1984-06-05 00:00:00;1984-06-04;18.3;Y
1984-06-05 00:00:01;1984-06-06 00:00:00;1984-06-05;17.6;Y
1984-06-06 00:00:01;1984-06-07 00:00:00;1984-06-06;16.2;Y
1984-06-07 00:00:01;1984-06-08 00:00:00;1984-06-07;17.2;Y
1984-06-08 00:00:01;1984-06-09 00:00:00;1984-06-08;13.1;Y
1984-06-09 00:00:01;1984-06-10 00:00:00;1984-06-09;8.4;Y
1984-06-10 00:00:01;1984-06-11 00:00:00;1984-06-10;8.3;Y
1984-06-11 00:00:01;1984-06-12 00:00:00;1984-06-11;9.1;Y
1984-06-12 00:00:01;1984-06-13 00:00:00;1984-06-12;10.2;Y
1984-06-13 00:00:01;1984-06-14 00:00:00;1984-06-13;11.4;Y
1984-06-14 00:00:01;1984-06-15 00:00:00;1984-06-14;13.3;Y
1984-06-15 00:00:01;1984-06-16 00:00:00;1984-06-15;13.1;Y
1984-06-16 00:00:01;1984-06-17 00:00:00;1984-06-16;13.0;Y
1984-06-17 00:00:01;1984-06-18 00:00:00;1984-06-17;15.9;Y
1984-06-18 00:00:01;1984-06-19 00:00:00;1984-06-18;16.3;Y
1984-06-19 00:00:01;1984-06-20 00:00:00;1984-06-19;17.2;Y
1984-06-20 00:00:01;1984-06-21 00:00:00;1984-06-20;18.1;Y
1984-06-21 00:00:01;1984-06-22 00:00:00;1984-06-21;15.2;Y
1984-06-22 00:00:01;1984-06-23 00:00:00;1984-06-22;12.2;Y
1984-06-23 00:00:01;1984-06-24 00:00:00;1984-06-23;11.7;Y
1984-06-24 00:00:01;1984-06-25 00:00:00;1984-06-24;11.8;Y
1984-06-25 00:00:01;1984-06-26 00:00:00;1984-06-25;12.0;Y
1984-06-26 00:00:01;1984-06-27 00:00:00;1984-06-26;10.8;Y
1984-06-27 00:00:01;1984-06-28 00:00:00;1984-06-27;10.7;Y
1984-06-28 00:00:01;1984-06-29 00:00:00;1984-06-28;12.0;Y
1984-06-29 00:00:01;1984-06-30 00:00:00;1984-06-29;10.8;Y
1984-06-30 00:00:01;1984-07-01 00:00:00;1984-06-30;10.8;Y
1984-07-01 00:00:01;1984-07-02 00:00:00;1984-07-01;11.4;Y
1984-07-02 00:00:01;1984-07-03 00:00:00;1984-07-02;11.3;Y
1984-07-03 00:00:01;1984-07-04 00:00:00;1984-07-03;13.7;Y
1984-07-04 00:00:01;1984-07-05 00:00:00;1984-07-04;13.8;Y
1984-07-05 00:00:01;1984-07-06 00:00:00;1984-07-05;11.9;Y
1984-07-06 00:00:01;1984-07-07 00:00:00;1984-07-06;12.5;Y
1984-07-07 00:00:01;1984-07-08 00:00:00;1984-07-07;12.4;Y
1984-07-08 00:00:01;1984-07-09 00:00:00;1984-07-08;17.1;Y
1984-07-09 00:00:01;1984-07-10 00:00:00;1984-07-09;17.6;Y
1984-07-10 00:00:01;1984-07-11 00:00:00;1984-07-10;20.0;Y
1984-07-11 00:00:01;1984-07-12 00:00:00;1984-07-11;18.6;Y
1984-07-12 00:00:01;1984-07-13 00:00:00;1984-07-12;16.2;Y
1984-07-13 00:00:01;1984-07-14 00:00:00;1984-07-13;16.6;Y
1984-07-14 00:00:01;1984-07-15 00:00:00;1984-07-14;14.2;Y
1984-07-15 00:00:01;1984-07-16 00:00:00;1984-07-15;13.9;Y
1984-07-16 00:00:01;1984-07-17 00:00:00;1984-07-16;17.0;Y
1984-07-17 00:00:01;1984-07-18 00:00:00;1984-07-17;17.0;Y
1984-07-18 00:00:01;1984-07-19 00:00:00;1984-07-18;16.5;Y
1984-07-19 00:00:01;1984-07-20 00:00:00;1984-07-19;17.4;Y
1984-07-20 00:00:01;1984-07-21 00:00:00;1984-07-20;16.8;Y
1984-07-21 00:00:01;1984-07-22 00:00:00;1984-07-21;13.5;Y
1984-07-22 00:00:01;1984-07-23 00:00:00;1984-07-22;15.3;Y
1984-07-23 00:00:01;1984-07-24 00:00:00;1984-07-23;13.8;Y
1984-07-24 00:00:01;1984-07-25 00:00:00;1984-07-24;14.3;Y
1984-07-25 00:00:01;1984-07-26 00:00:00;1984-07-25;15.7;Y
1984-07-26 00:00:01;1984-07-27 00:00:00;1984-07-26;15.4;Y
1984-07-27 00:00:01;1984-07-28 00:00:00;1984-07-27;12.6;Y
1984-07-28 00:00:01;1984-07-29 00:00:00;1984-07-28;12.5;Y
1984-07-29 00:00:01;1984-07-30 00:00:00;1984-07-29;16.4;Y
1984-07-30 00:00:01;1984-07-31 00:00:00;1984-07-30;15.4;Y
1984-07-31 00:00:01;1984-08-01 00:00:00;1984-07-31;18.6;Y
1984-08-01 00:00:01;1984-08-02 00:00:00;1984-08-01;18.5;Y
1984-08-02 00:00:01;1984-08-03 00:00:00;1984-08-02;18.4;Y
1984-08-03 00:00:01;1984-08-04 00:00:00;1984-08-03;15.5;Y
1984-08-04 00:00:01;1984-08-05 00:00:00;1984-08-04;15.0;Y
1984-08-05 00:00:01;1984-08-06 00:00:00;1984-08-05;16.6;Y
1984-08-06 00:00:01;1984-08-07 00:00:00;1984-08-06;17.5;Y
1984-08-07 00:00:01;1984-08-08 00:00:00;1984-08-07;14.8;Y
1984-08-08 00:00:01;1984-08-09 00:00:00;1984-08-08;14.8;Y
1984-08-09 00:00:01;1984-08-10 00:00:00;1984-08-09;14.9;Y
1984-08-10 00:00:01;1984-08-11 00:00:00;1984-08-10;15.9;Y
1984-08-11 00:00:01;1984-08-12 00:00:00;1984-08-11;15.3;Y
1984-08-12 00:00:01;1984-08-13 00:00:00;1984-08-12;16.8;Y
1984-08-13 00:00:01;1984-08-14 00:00:00;1984-08-13;16.0;Y
1984-08-14 00:00:01;1984-08-15 00:00:00;1984-08-14;15.3;Y
1984-08-15 00:00:01;1984-08-16 00:00:00;1984-08-15;14.0;Y
1984-08-16 00:00:01;1984-08-17 00:00:00;1984-08-16;13.4;Y
1984-08-17 00:00:01;1984-08-18 00:00:00;1984-08-17;10.7;Y
1984-08-18 00:00:01;1984-08-19 00:00:00;1984-08-18;11.9;Y
1984-08-19 00:00:01;1984-08-20 00:00:00;1984-08-19;14.1;Y
1984-08-20 00:00:01;1984-08-21 00:00:00;1984-08-20;18.2;Y
1984-08-21 00:00:01;1984-08-22 00:00:00;1984-08-21;17.4;Y
1984-08-22 00:00:01;1984-08-23 00:00:00;1984-08-22;17.6;Y
1984-08-23 00:00:01;1984-08-24 00:00:00;1984-08-23;17.7;Y
1984-08-24 00:00:01;1984-08-25 00:00:00;1984-08-24;14.7;Y
1984-08-25 00:00:01;1984-08-26 00:00:00;1984-08-25;10.1;Y
1984-08-26 00:00:01;1984-08-27 00:00:00;1984-08-26;8.8;Y
1984-08-27 00:00:01;1984-08-28 00:00:00;1984-08-27;11.2;Y
1984-08-28 00:00:01;1984-08-29 00:00:00;1984-08-28;15.0;Y
1984-08-29 00:00:01;1984-08-30 00:00:00;1984-08-29;15.5;Y
1984-08-30 00:00:01;1984-08-31 00:00:00;1984-08-30;13.8;Y
1984-08-31 00:00:01;1984-09-01 00:00:00;1984-08-31;14.6;Y
1984-09-01 00:00:01;1984-09-02 00:00:00;1984-09-01;11.0;Y
1984-09-02 00:00:01;1984-09-03 00:00:00;1984-09-02;9.5;Y
1984-09-03 00:00:01;1984-09-04 00:00:00;1984-09-03;11.0;Y
1984-09-04 00:00:01;1984-09-05 00:00:00;1984-09-04;9.9;Y
1984-09-05 00:00:01;1984-09-06 00:00:00;1984-09-05;9.4;Y
1984-09-06 00:00:01;1984-09-07 00:00:00;1984-09-06;6.7;Y
1984-09-07 00:00:01;1984-09-08 00:00:00;1984-09-07;10.2;Y
1984-09-08 00:00:01;1984-09-09 00:00:00;1984-09-08;9.9;Y
1984-09-09 00:00:01;1984-09-10 00:00:00;1984-09-09;11.6;Y
1984-09-10 00:00:01;1984-09-11 00:00:00;1984-09-10;11.1;Y
1984-09-11 00:00:01;1984-09-12 00:00:00;1984-09-11;10.3;Y
1984-09-12 00:00:01;1984-09-13 00:00:00;1984-09-12;8.5;Y
1984-09-13 00:00:01;1984-09-14 00:00:00;1984-09-13;9.5;Y
1984-09-14 00:00:01;1984-09-15 00:00:00;1984-09-14;10.3;Y
1984-09-15 00:00:01;1984-09-16 00:00:00;1984-09-15;10.2;Y
1984-09-16 00:00:01;1984-09-17 00:00:00;1984-09-16;10.6;Y
1984-09-17 00:00:01;1984-09-18 00:00:00;1984-09-17;10.2;Y
1984-09-18 00:00:01;1984-09-19 00:00:00;1984-09-18;10.5;Y
1984-09-19 00:00:01;1984-09-20 00:00:00;1984-09-19;6.7;Y
1984-09-20 00:00:01;1984-09-21 00:00:00;1984-09-20;9.8;Y
1984-09-21 00:00:01;1984-09-22 00:00:00;1984-09-21;9.5;Y
1984-09-22 00:00:01;1984-09-23 00:00:00;1984-09-22;11.5;Y
1984-09-23 00:00:01;1984-09-24 00:00:00;1984-09-23;10.6;Y
1984-09-24 00:00:01;1984-09-25 00:00:00;1984-09-24;9.9;Y
1984-09-25 00:00:01;1984-09-26 00:00:00;1984-09-25;8.3;Y
1984-09-26 00:00:01;1984-09-27 00:00:00;1984-09-26;8.2;Y
1984-09-27 00:00:01;1984-09-28 00:00:00;1984-09-27;7.7;Y
1984-09-28 00:00:01;1984-09-29 00:00:00;1984-09-28;6.6;Y
1984-09-29 00:00:01;1984-09-30 00:00:00;1984-09-29;5.9;Y
1984-09-30 00:00:01;1984-10-01 00:00:00;1984-09-30;7.1;Y
1984-10-01 00:00:01;1984-10-02 00:00:00;1984-10-01;10.4;Y
1984-10-02 00:00:01;1984-10-03 00:00:00;1984-10-02;13.7;Y
1984-10-03 00:00:01;1984-10-04 00:00:00;1984-10-03;10.3;Y
1984-10-04 00:00:01;1984-10-05 00:00:00;1984-10-04;7.8;Y
1984-10-05 00:00:01;1984-10-06 00:00:00;1984-10-05;9.2;Y
1984-10-06 00:00:01;1984-10-07 00:00:00;1984-10-06;11.6;Y
1984-10-07 00:00:01;1984-10-08 00:00:00;1984-10-07;9.2;Y
1984-10-08 00:00:01;1984-10-09 00:00:00;1984-10-08;7.4;Y
1984-10-09 00:00:01;1984-10-10 00:00:00;1984-10-09;9.8;Y
1984-10-10 00:00:01;1984-10-11 00:00:00;1984-10-10;9.7;Y
1984-10-11 00:00:01;1984-10-12 00:00:00;1984-10-11;9.4;Y
1984-10-12 00:00:01;1984-10-13 00:00:00;1984-10-12;6.8;Y
1984-10-13 00:00:01;1984-10-14 00:00:00;1984-10-13;2.8;Y
1984-10-14 00:00:01;1984-10-15 00:00:00;1984-10-14;9.3;Y
1984-10-15 00:00:01;1984-10-16 00:00:00;1984-10-15;7.0;Y
1984-10-16 00:00:01;1984-10-17 00:00:00;1984-10-16;3.0;Y
1984-10-17 00:00:01;1984-10-18 00:00:00;1984-10-17;10.5;Y
1984-10-18 00:00:01;1984-10-19 00:00:00;1984-10-18;7.4;Y
1984-10-19 00:00:01;1984-10-20 00:00:00;1984-10-19;10.2;Y
1984-10-20 00:00:01;1984-10-21 00:00:00;1984-10-20;10.0;Y
1984-10-21 00:00:01;1984-10-22 00:00:00;1984-10-21;8.5;Y
1984-10-22 00:00:01;1984-10-23 00:00:00;1984-10-22;3.4;Y
1984-10-23 00:00:01;1984-10-24 00:00:00;1984-10-23;7.1;Y
1984-10-24 00:00:01;1984-10-25 00:00:00;1984-10-24;6.6;Y
1984-10-25 00:00:01;1984-10-26 00:00:00;1984-10-25;6.9;Y
1984-10-26 00:00:01;1984-10-27 00:00:00;1984-10-26;9.1;Y
1984-10-27 00:00:01;1984-10-28 00:00:00;1984-10-27;7.2;Y
1984-10-28 00:00:01;1984-10-29 00:00:00;1984-10-28;4.9;Y
1984-10-29 00:00:01;1984-10-30 00:00:00;1984-10-29;6.2;Y
1984-10-30 00:00:01;1984-10-31 00:00:00;1984-10-30;11.5;Y
1984-10-31 00:00:01;1984-11-01 00:00:00;1984-10-31;10.4;Y
1984-11-01 00:00:01;1984-11-02 00:00:00;1984-11-01;10.3;Y
1984-11-02 00:00:01;1984-11-03 00:00:00;1984-11-02;10.8;Y
1984-11-03 00:00:01;1984-11-04 00:00:00;1984-11-03;5.4;Y
1984-11-04 00:00:01;1984-11-05 00:00:00;1984-11-04;5.7;Y
1984-11-05 00:00:01;1984-11-06 00:00:00;1984-11-05;5.2;Y
1984-11-06 00:00:01;1984-11-07 00:00:00;1984-11-06;0.4;Y
1984-11-07 00:00:01;1984-11-08 00:00:00;1984-11-07;5.2;Y
1984-11-08 00:00:01;1984-11-09 00:00:00;1984-11-08;6.6;Y
1984-11-09 00:00:01;1984-11-10 00:00:00;1984-11-09;3.4;Y
1984-11-10 00:00:01;1984-11-11 00:00:00;1984-11-10;3.7;Y
1984-11-11 00:00:01;1984-11-12 00:00:00;1984-11-11;3.6;Y
1984-11-12 00:00:01;1984-11-13 00:00:00;1984-11-12;4.1;Y
1984-11-13 00:00:01;1984-11-14 00:00:00;1984-11-13;0.4;Y
1984-11-14 00:00:01;1984-11-15 00:00:00;1984-11-14;1.2;Y
1984-11-15 00:00:01;1984-11-16 00:00:00;1984-11-15;1.4;Y
1984-11-16 00:00:01;1984-11-17 00:00:00;1984-11-16;1.0;Y
1984-11-17 00:00:01;1984-11-18 00:00:00;1984-11-17;0.8;Y
1984-11-18 00:00:01;1984-11-19 00:00:00;1984-11-18;1.6;Y
1984-11-19 00:00:01;1984-11-20 00:00:00;1984-11-19;1.6;Y
1984-11-20 00:00:01;1984-11-21 00:00:00;1984-11-20;2.0;Y
1984-11-21 00:00:01;1984-11-22 00:00:00;1984-11-21;1.3;Y
1984-11-22 00:00:01;1984-11-23 00:00:00;1984-11-22;3.2;Y
1984-11-23 00:00:01;1984-11-24 00:00:00;1984-11-23;2.9;Y
1984-11-24 00:00:01;1984-11-25 00:00:00;1984-11-24;4.5;Y
1984-11-25 00:00:01;1984-11-26 00:00:00;1984-11-25;5.6;Y
1984-11-26 00:00:01;1984-11-27 00:00:00;1984-11-26;0.7;Y
1984-11-27 00:00:01;1984-11-28 00:00:00;1984-11-27;-2.7;Y
1984-11-28 00:00:01;1984-11-29 00:00:00;1984-11-28;3.4;Y
1984-11-29 00:00:01;1984-11-30 00:00:00;1984-11-29;5.0;Y
1984-11-30 00:00:01;1984-12-01 00:00:00;1984-11-30;5.6;Y
1984-12-01 00:00:01;1984-12-02 00:00:00;1984-12-01;3.0;Y
1984-12-02 00:00:01;1984-12-03 00:00:00;1984-12-02;3.4;Y
1984-12-03 00:00:01;1984-12-04 00:00:00;1984-12-03;3.3;Y
1984-12-04 00:00:01;1984-12-05 00:00:00;1984-12-04;2.1;Y
1984-12-05 00:00:01;1984-12-06 00:00:00;1984-12-05;2.2;Y
1984-12-06 00:00:01;1984-12-07 00:00:00;1984-12-06;3.7;Y
1984-12-07 00:00:01;1984-12-08 00:00:00;1984-12-07;5.1;Y
1984-12-08 00:00:01;1984-12-09 00:00:00;1984-12-08;8.4;Y
1984-12-09 00:00:01;1984-12-10 00:00:00;1984-12-09;2.6;Y
1984-12-10 00:00:01;1984-12-11 00:00:00;1984-12-10;4.0;Y
1984-12-11 00:00:01;1984-12-12 00:00:00;1984-12-11;1.7;Y
1984-12-12 00:00:01;1984-12-13 00:00:00;1984-12-12;-3.2;Y
1984-12-13 00:00:01;1984-12-14 00:00:00;1984-12-13;-0.7;Y
1984-12-14 00:00:01;1984-12-15 00:00:00;1984-12-14;-0.3;Y
1984-12-15 00:00:01;1984-12-16 00:00:00;1984-12-15;-1.2;Y
1984-12-16 00:00:01;1984-12-17 00:00:00;1984-12-16;-2.1;Y
1984-12-17 00:00:01;1984-12-18 00:00:00;1984-12-17;-4.0;Y
1984-12-18 00:00:01;1984-12-19 00:00:00;1984-12-18;-1.3;Y
1984-12-19 00:00:01;1984-12-20 00:00:00;1984-12-19;1.7;Y
1984-12-20 00:00:01;1984-12-21 00:00:00;1984-12-20;2.9;Y
1984-12-21 00:00:01;1984-12-22 00:00:00;1984-12-21;2.1;Y
1984-12-22 00:00:01;1984-12-23 00:00:00;1984-12-22;-0.7;Y
1984-12-23 00:00:01;1984-12-24 00:00:00;1984-12-23;2.5;Y
1984-12-24 00:00:01;1984-12-25 00:00:00;1984-12-24;2.4;Y
1984-12-25 00:00:01;1984-12-26 00:00:00;1984-12-25;0.3;Y
1984-12-26 00:00:01;1984-12-27 00:00:00;1984-12-26;-0.5;Y
1984-12-27 00:00:01;1984-12-28 00:00:00;1984-12-27;-1.2;Y
1984-12-28 00:00:01;1984-12-29 00:00:00;1984-12-28;-2.3;Y
1984-12-29 00:00:01;1984-12-30 00:00:00;1984-12-29;-2.1;Y
1984-12-30 00:00:01;1984-12-31 00:00:00;1984-12-30;-5.7;Y
