Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Persberg;94450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;1985-01-31 23:59:59;225.0;59.7497;14.2354

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1983-07-07 00:00:01;1983-07-08 00:00:00;1983-07-07;19.5;Y
1983-07-08 00:00:01;1983-07-09 00:00:00;1983-07-08;21.7;Y
1983-07-09 00:00:01;1983-07-10 00:00:00;1983-07-09;22.8;Y
1983-07-10 00:00:01;1983-07-11 00:00:00;1983-07-10;22.7;Y
1983-07-11 00:00:01;1983-07-12 00:00:00;1983-07-11;22.4;Y
1983-07-12 00:00:01;1983-07-13 00:00:00;1983-07-12;18.2;Y
1983-07-13 00:00:01;1983-07-14 00:00:00;1983-07-13;16.9;Y
1983-07-14 00:00:01;1983-07-15 00:00:00;1983-07-14;16.1;Y
1983-07-15 00:00:01;1983-07-16 00:00:00;1983-07-15;14.2;Y
1983-07-16 00:00:01;1983-07-17 00:00:00;1983-07-16;14.1;Y
1983-07-17 00:00:01;1983-07-18 00:00:00;1983-07-17;14.3;Y
1983-07-18 00:00:01;1983-07-19 00:00:00;1983-07-18;14.0;Y
1983-07-19 00:00:01;1983-07-20 00:00:00;1983-07-19;12.4;Y
1983-07-20 00:00:01;1983-07-21 00:00:00;1983-07-20;11.5;Y
1983-07-21 00:00:01;1983-07-22 00:00:00;1983-07-21;11.8;Y
1983-07-22 00:00:01;1983-07-23 00:00:00;1983-07-22;15.1;Y
1983-07-23 00:00:01;1983-07-24 00:00:00;1983-07-23;17.9;Y
1983-07-24 00:00:01;1983-07-25 00:00:00;1983-07-24;18.4;Y
1983-07-25 00:00:01;1983-07-26 00:00:00;1983-07-25;19.3;Y
1983-07-26 00:00:01;1983-07-27 00:00:00;1983-07-26;19.6;Y
1983-07-27 00:00:01;1983-07-28 00:00:00;1983-07-27;17.7;Y
1983-07-28 00:00:01;1983-07-29 00:00:00;1983-07-28;17.9;Y
1983-07-29 00:00:01;1983-07-30 00:00:00;1983-07-29;15.3;Y
1983-07-30 00:00:01;1983-07-31 00:00:00;1983-07-30;15.9;Y
1983-07-31 00:00:01;1983-08-01 00:00:00;1983-07-31;15.5;Y
1983-10-01 00:00:01;1983-10-02 00:00:00;1983-10-01;2.9;Y
1983-10-02 00:00:01;1983-10-03 00:00:00;1983-10-02;6.0;Y
1983-10-03 00:00:01;1983-10-04 00:00:00;1983-10-03;8.7;Y
1983-10-04 00:00:01;1983-10-05 00:00:00;1983-10-04;10.9;Y
1983-10-05 00:00:01;1983-10-06 00:00:00;1983-10-05;11.9;Y
1983-10-06 00:00:01;1983-10-07 00:00:00;1983-10-06;6.5;Y
1983-10-07 00:00:01;1983-10-08 00:00:00;1983-10-07;4.1;Y
1983-10-08 00:00:01;1983-10-09 00:00:00;1983-10-08;3.5;Y
1983-10-09 00:00:01;1983-10-10 00:00:00;1983-10-09;2.1;Y
1983-10-10 00:00:01;1983-10-11 00:00:00;1983-10-10;1.9;Y
1983-10-11 00:00:01;1983-10-12 00:00:00;1983-10-11;5.3;Y
1983-10-12 00:00:01;1983-10-13 00:00:00;1983-10-12;4.6;Y
1983-10-13 00:00:01;1983-10-14 00:00:00;1983-10-13;7.9;Y
1983-10-14 00:00:01;1983-10-15 00:00:00;1983-10-14;9.3;Y
1983-10-15 00:00:01;1983-10-16 00:00:00;1983-10-15;7.8;Y
1983-10-16 00:00:01;1983-10-17 00:00:00;1983-10-16;8.1;Y
1983-10-17 00:00:01;1983-10-18 00:00:00;1983-10-17;7.4;Y
1983-10-18 00:00:01;1983-10-19 00:00:00;1983-10-18;5.7;Y
1983-10-19 00:00:01;1983-10-20 00:00:00;1983-10-19;7.4;Y
1983-10-20 00:00:01;1983-10-21 00:00:00;1983-10-20;2.8;Y
1983-10-21 00:00:01;1983-10-22 00:00:00;1983-10-21;3.6;Y
1983-10-22 00:00:01;1983-10-23 00:00:00;1983-10-22;5.1;Y
1983-10-23 00:00:01;1983-10-24 00:00:00;1983-10-23;7.0;Y
1983-10-24 00:00:01;1983-10-25 00:00:00;1983-10-24;1.7;Y
1983-10-25 00:00:01;1983-10-26 00:00:00;1983-10-25;0.6;Y
1983-10-26 00:00:01;1983-10-27 00:00:00;1983-10-26;10.5;Y
1983-10-27 00:00:01;1983-10-28 00:00:00;1983-10-27;9.2;Y
1983-10-28 00:00:01;1983-10-29 00:00:00;1983-10-28;2.2;Y
1983-10-29 00:00:01;1983-10-30 00:00:00;1983-10-29;0.3;Y
1983-10-30 00:00:01;1983-10-31 00:00:00;1983-10-30;6.4;Y
1983-10-31 00:00:01;1983-11-01 00:00:00;1983-10-31;6.9;Y
1983-11-01 00:00:01;1983-11-02 00:00:00;1983-11-01;6.1;Y
1983-11-02 00:00:01;1983-11-03 00:00:00;1983-11-02;4.4;Y
1983-11-03 00:00:01;1983-11-04 00:00:00;1983-11-03;2.5;Y
1983-11-04 00:00:01;1983-11-05 00:00:00;1983-11-04;5.8;Y
1983-11-05 00:00:01;1983-11-06 00:00:00;1983-11-05;5.8;Y
1983-11-06 00:00:01;1983-11-07 00:00:00;1983-11-06;8.0;Y
1983-11-07 00:00:01;1983-11-08 00:00:00;1983-11-07;8.0;Y
1983-11-08 00:00:01;1983-11-09 00:00:00;1983-11-08;6.9;Y
1983-11-09 00:00:01;1983-11-10 00:00:00;1983-11-09;4.0;Y
1983-11-10 00:00:01;1983-11-11 00:00:00;1983-11-10;0.9;Y
1983-11-11 00:00:01;1983-11-12 00:00:00;1983-11-11;-2.2;Y
1983-11-12 00:00:01;1983-11-13 00:00:00;1983-11-12;-1.8;Y
1983-11-13 00:00:01;1983-11-14 00:00:00;1983-11-13;-5.3;Y
1983-11-14 00:00:01;1983-11-15 00:00:00;1983-11-14;-0.0;Y
1983-11-15 00:00:01;1983-11-16 00:00:00;1983-11-15;1.7;Y
1983-11-16 00:00:01;1983-11-17 00:00:00;1983-11-16;-1.8;Y
1983-11-17 00:00:01;1983-11-18 00:00:00;1983-11-17;-4.6;Y
1983-11-18 00:00:01;1983-11-19 00:00:00;1983-11-18;-0.2;Y
1983-11-19 00:00:01;1983-11-20 00:00:00;1983-11-19;1.5;Y
1983-11-20 00:00:01;1983-11-21 00:00:00;1983-11-20;1.3;Y
1983-11-21 00:00:01;1983-11-22 00:00:00;1983-11-21;-3.5;Y
1983-11-22 00:00:01;1983-11-23 00:00:00;1983-11-22;-9.5;Y
1983-11-23 00:00:01;1983-11-24 00:00:00;1983-11-23;-7.1;Y
1983-11-24 00:00:01;1983-11-25 00:00:00;1983-11-24;-0.3;Y
1983-11-25 00:00:01;1983-11-26 00:00:00;1983-11-25;3.6;Y
1983-11-26 00:00:01;1983-11-27 00:00:00;1983-11-26;2.6;Y
1983-11-27 00:00:01;1983-11-28 00:00:00;1983-11-27;-4.2;Y
1983-11-28 00:00:01;1983-11-29 00:00:00;1983-11-28;-6.5;Y
1983-11-29 00:00:01;1983-11-30 00:00:00;1983-11-29;-7.2;Y
1983-11-30 00:00:01;1983-12-01 00:00:00;1983-11-30;-8.2;Y
1983-12-01 00:00:01;1983-12-02 00:00:00;1983-12-01;-9.5;Y
1983-12-02 00:00:01;1983-12-03 00:00:00;1983-12-02;-0.9;Y
1983-12-03 00:00:01;1983-12-04 00:00:00;1983-12-03;2.8;Y
1983-12-04 00:00:01;1983-12-05 00:00:00;1983-12-04;1.1;Y
1983-12-05 00:00:01;1983-12-06 00:00:00;1983-12-05;4.5;Y
1983-12-06 00:00:01;1983-12-07 00:00:00;1983-12-06;-1.6;Y
1983-12-07 00:00:01;1983-12-08 00:00:00;1983-12-07;-4.6;Y
1983-12-08 00:00:01;1983-12-09 00:00:00;1983-12-08;0.9;Y
1983-12-09 00:00:01;1983-12-10 00:00:00;1983-12-09;-2.7;Y
1983-12-10 00:00:01;1983-12-11 00:00:00;1983-12-10;-12.6;Y
1983-12-11 00:00:01;1983-12-12 00:00:00;1983-12-11;-11.5;Y
1983-12-12 00:00:01;1983-12-13 00:00:00;1983-12-12;-11.4;Y
1983-12-13 00:00:01;1983-12-14 00:00:00;1983-12-13;-0.9;Y
1983-12-14 00:00:01;1983-12-15 00:00:00;1983-12-14;0.6;Y
1983-12-15 00:00:01;1983-12-16 00:00:00;1983-12-15;-2.8;Y
1983-12-16 00:00:01;1983-12-17 00:00:00;1983-12-16;-4.4;Y
1983-12-17 00:00:01;1983-12-18 00:00:00;1983-12-17;-5.1;Y
1983-12-18 00:00:01;1983-12-19 00:00:00;1983-12-18;-6.7;Y
1983-12-19 00:00:01;1983-12-20 00:00:00;1983-12-19;-3.3;Y
1983-12-20 00:00:01;1983-12-21 00:00:00;1983-12-20;-2.4;Y
1983-12-21 00:00:01;1983-12-22 00:00:00;1983-12-21;-2.8;Y
1983-12-22 00:00:01;1983-12-23 00:00:00;1983-12-22;-0.0;Y
1983-12-23 00:00:01;1983-12-24 00:00:00;1983-12-23;0.4;Y
1983-12-24 00:00:01;1983-12-25 00:00:00;1983-12-24;-5.1;Y
1983-12-25 00:00:01;1983-12-26 00:00:00;1983-12-25;-8.5;Y
1983-12-26 00:00:01;1983-12-27 00:00:00;1983-12-26;-2.8;Y
1983-12-27 00:00:01;1983-12-28 00:00:00;1983-12-27;-2.2;Y
1983-12-28 00:00:01;1983-12-29 00:00:00;1983-12-28;1.6;Y
1983-12-29 00:00:01;1983-12-30 00:00:00;1983-12-29;-0.2;Y
1983-12-30 00:00:01;1983-12-31 00:00:00;1983-12-30;1.4;Y
1983-12-31 00:00:01;1984-01-01 00:00:00;1983-12-31;-1.1;Y
1984-01-01 00:00:01;1984-01-02 00:00:00;1984-01-01;3.9;Y
1984-01-02 00:00:01;1984-01-03 00:00:00;1984-01-02;-0.3;Y
1984-01-03 00:00:01;1984-01-04 00:00:00;1984-01-03;-0.2;Y
1984-01-04 00:00:01;1984-01-05 00:00:00;1984-01-04;-5.5;Y
1984-01-05 00:00:01;1984-01-06 00:00:00;1984-01-05;-8.4;Y
1984-01-06 00:00:01;1984-01-07 00:00:00;1984-01-06;-2.9;Y
1984-01-07 00:00:01;1984-01-08 00:00:00;1984-01-07;-0.8;Y
1984-01-08 00:00:01;1984-01-09 00:00:00;1984-01-08;-5.4;Y
1984-01-09 00:00:01;1984-01-10 00:00:00;1984-01-09;-12.9;Y
1984-01-10 00:00:01;1984-01-11 00:00:00;1984-01-10;-11.1;Y
1984-01-11 00:00:01;1984-01-12 00:00:00;1984-01-11;0.2;Y
1984-01-12 00:00:01;1984-01-13 00:00:00;1984-01-12;2.3;Y
1984-01-13 00:00:01;1984-01-14 00:00:00;1984-01-13;0.3;Y
1984-01-14 00:00:01;1984-01-15 00:00:00;1984-01-14;-0.4;Y
1984-01-15 00:00:01;1984-01-16 00:00:00;1984-01-15;-5.9;Y
1984-01-16 00:00:01;1984-01-17 00:00:00;1984-01-16;-3.8;Y
1984-01-17 00:00:01;1984-01-18 00:00:00;1984-01-17;-2.7;Y
1984-01-18 00:00:01;1984-01-19 00:00:00;1984-01-18;-4.8;Y
1984-01-19 00:00:01;1984-01-20 00:00:00;1984-01-19;-13.5;Y
1984-01-20 00:00:01;1984-01-21 00:00:00;1984-01-20;-11.3;Y
1984-01-21 00:00:01;1984-01-22 00:00:00;1984-01-21;-12.7;Y
1984-01-22 00:00:01;1984-01-23 00:00:00;1984-01-22;-10.9;Y
1984-01-23 00:00:01;1984-01-24 00:00:00;1984-01-23;-13.4;Y
1984-01-24 00:00:01;1984-01-25 00:00:00;1984-01-24;-15.2;Y
1984-01-25 00:00:01;1984-01-26 00:00:00;1984-01-25;-11.2;Y
1984-01-26 00:00:01;1984-01-27 00:00:00;1984-01-26;-13.7;Y
1984-01-27 00:00:01;1984-01-28 00:00:00;1984-01-27;-9.7;Y
1984-01-28 00:00:01;1984-01-29 00:00:00;1984-01-28;-6.3;Y
1984-01-29 00:00:01;1984-01-30 00:00:00;1984-01-29;-4.1;Y
1984-01-30 00:00:01;1984-01-31 00:00:00;1984-01-30;-1.7;Y
1984-01-31 00:00:01;1984-02-01 00:00:00;1984-01-31;-0.9;Y
1984-02-01 00:00:01;1984-02-02 00:00:00;1984-02-01;-0.9;Y
1984-02-02 00:00:01;1984-02-03 00:00:00;1984-02-02;-0.9;Y
1984-02-03 00:00:01;1984-02-04 00:00:00;1984-02-03;-1.0;Y
1984-02-04 00:00:01;1984-02-05 00:00:00;1984-02-04;-0.0;Y
1984-02-05 00:00:01;1984-02-06 00:00:00;1984-02-05;-0.1;Y
1984-02-06 00:00:01;1984-02-07 00:00:00;1984-02-06;-0.3;Y
1984-02-07 00:00:01;1984-02-08 00:00:00;1984-02-07;-2.1;Y
1984-02-08 00:00:01;1984-02-09 00:00:00;1984-02-08;-7.2;Y
1984-02-09 00:00:01;1984-02-10 00:00:00;1984-02-09;-6.7;Y
1984-02-10 00:00:01;1984-02-11 00:00:00;1984-02-10;-5.5;Y
1984-02-11 00:00:01;1984-02-12 00:00:00;1984-02-11;-2.2;Y
1984-02-12 00:00:01;1984-02-13 00:00:00;1984-02-12;-1.1;Y
1984-02-13 00:00:01;1984-02-14 00:00:00;1984-02-13;-0.8;Y
1984-02-14 00:00:01;1984-02-15 00:00:00;1984-02-14;-3.5;Y
1984-02-15 00:00:01;1984-02-16 00:00:00;1984-02-15;-5.0;Y
1984-02-16 00:00:01;1984-02-17 00:00:00;1984-02-16;-5.1;Y
1984-02-17 00:00:01;1984-02-18 00:00:00;1984-02-17;-6.1;Y
1984-02-18 00:00:01;1984-02-19 00:00:00;1984-02-18;-5.7;Y
1984-02-19 00:00:01;1984-02-20 00:00:00;1984-02-19;-12.2;Y
1984-02-20 00:00:01;1984-02-21 00:00:00;1984-02-20;-6.9;Y
1984-02-21 00:00:01;1984-02-22 00:00:00;1984-02-21;-3.5;Y
1984-02-22 00:00:01;1984-02-23 00:00:00;1984-02-22;-6.4;Y
1984-02-23 00:00:01;1984-02-24 00:00:00;1984-02-23;-4.5;Y
1984-02-24 00:00:01;1984-02-25 00:00:00;1984-02-24;-3.7;Y
1984-02-25 00:00:01;1984-02-26 00:00:00;1984-02-25;-4.0;Y
1984-02-26 00:00:01;1984-02-27 00:00:00;1984-02-26;-5.3;Y
1984-02-27 00:00:01;1984-02-28 00:00:00;1984-02-27;-3.2;Y
1984-02-28 00:00:01;1984-02-29 00:00:00;1984-02-28;-4.5;Y
1984-02-29 00:00:01;1984-03-01 00:00:00;1984-02-29;0.6;Y
1984-03-01 00:00:01;1984-03-02 00:00:00;1984-03-01;-2.8;Y
1984-03-02 00:00:01;1984-03-03 00:00:00;1984-03-02;-7.6;Y
1984-03-03 00:00:01;1984-03-04 00:00:00;1984-03-03;-2.9;Y
1984-03-04 00:00:01;1984-03-05 00:00:00;1984-03-04;-1.7;Y
1984-03-05 00:00:01;1984-03-06 00:00:00;1984-03-05;1.6;Y
1984-03-06 00:00:01;1984-03-07 00:00:00;1984-03-06;2.8;Y
1984-03-07 00:00:01;1984-03-08 00:00:00;1984-03-07;0.1;Y
1984-03-08 00:00:01;1984-03-09 00:00:00;1984-03-08;-1.5;Y
1984-03-09 00:00:01;1984-03-10 00:00:00;1984-03-09;-5.4;Y
1984-03-10 00:00:01;1984-03-11 00:00:00;1984-03-10;-3.9;Y
1984-03-11 00:00:01;1984-03-12 00:00:00;1984-03-11;-2.7;Y
1984-03-12 00:00:01;1984-03-13 00:00:00;1984-03-12;-2.6;Y
1984-03-13 00:00:01;1984-03-14 00:00:00;1984-03-13;-3.5;Y
1984-03-14 00:00:01;1984-03-15 00:00:00;1984-03-14;-2.3;Y
1984-03-15 00:00:01;1984-03-16 00:00:00;1984-03-15;-2.3;Y
1984-03-16 00:00:01;1984-03-17 00:00:00;1984-03-16;-3.6;Y
1984-03-17 00:00:01;1984-03-18 00:00:00;1984-03-17;-5.7;Y
1984-03-18 00:00:01;1984-03-19 00:00:00;1984-03-18;-5.1;Y
1984-03-19 00:00:01;1984-03-20 00:00:00;1984-03-19;-7.1;Y
1984-03-20 00:00:01;1984-03-21 00:00:00;1984-03-20;-2.2;Y
1984-03-21 00:00:01;1984-03-22 00:00:00;1984-03-21;-2.8;Y
1984-03-22 00:00:01;1984-03-23 00:00:00;1984-03-22;-2.7;Y
1984-03-23 00:00:01;1984-03-24 00:00:00;1984-03-23;-8.4;Y
1984-03-24 00:00:01;1984-03-25 00:00:00;1984-03-24;-8.6;Y
1984-03-25 00:00:01;1984-03-26 00:00:00;1984-03-25;-5.7;Y
1984-03-26 00:00:01;1984-03-27 00:00:00;1984-03-26;-4.8;Y
1984-03-27 00:00:01;1984-03-28 00:00:00;1984-03-27;-3.1;Y
1984-03-28 00:00:01;1984-03-29 00:00:00;1984-03-28;-3.1;Y
1984-03-29 00:00:01;1984-03-30 00:00:00;1984-03-29;-0.9;Y
1984-03-30 00:00:01;1984-03-31 00:00:00;1984-03-30;0.4;Y
1984-03-31 00:00:01;1984-04-01 00:00:00;1984-03-31;-1.4;Y
1984-04-01 00:00:01;1984-04-02 00:00:00;1984-04-01;0.1;Y
1984-04-02 00:00:01;1984-04-03 00:00:00;1984-04-02;-1.4;Y
1984-04-03 00:00:01;1984-04-04 00:00:00;1984-04-03;-1.2;Y
1984-04-04 00:00:01;1984-04-05 00:00:00;1984-04-04;0.8;Y
1984-04-05 00:00:01;1984-04-06 00:00:00;1984-04-05;2.1;Y
1984-04-06 00:00:01;1984-04-07 00:00:00;1984-04-06;3.6;Y
1984-04-07 00:00:01;1984-04-08 00:00:00;1984-04-07;3.5;Y
1984-04-08 00:00:01;1984-04-09 00:00:00;1984-04-08;6.1;Y
1984-04-09 00:00:01;1984-04-10 00:00:00;1984-04-09;5.2;Y
1984-04-10 00:00:01;1984-04-11 00:00:00;1984-04-10;3.0;Y
1984-04-11 00:00:01;1984-04-12 00:00:00;1984-04-11;3.0;Y
1984-04-12 00:00:01;1984-04-13 00:00:00;1984-04-12;3.2;Y
1984-04-13 00:00:01;1984-04-14 00:00:00;1984-04-13;1.8;Y
1984-04-14 00:00:01;1984-04-15 00:00:00;1984-04-14;2.9;Y
1984-04-15 00:00:01;1984-04-16 00:00:00;1984-04-15;6.6;Y
1984-04-16 00:00:01;1984-04-17 00:00:00;1984-04-16;5.1;Y
1984-04-17 00:00:01;1984-04-18 00:00:00;1984-04-17;2.9;Y
1984-04-18 00:00:01;1984-04-19 00:00:00;1984-04-18;2.7;Y
1984-04-19 00:00:01;1984-04-20 00:00:00;1984-04-19;0.6;Y
1984-04-20 00:00:01;1984-04-21 00:00:00;1984-04-20;3.7;Y
1984-04-21 00:00:01;1984-04-22 00:00:00;1984-04-21;4.4;Y
1984-04-22 00:00:01;1984-04-23 00:00:00;1984-04-22;7.8;Y
1984-04-23 00:00:01;1984-04-24 00:00:00;1984-04-23;6.9;Y
1984-04-24 00:00:01;1984-04-25 00:00:00;1984-04-24;8.0;Y
1984-04-25 00:00:01;1984-04-26 00:00:00;1984-04-25;8.8;Y
1984-04-26 00:00:01;1984-04-27 00:00:00;1984-04-26;5.3;Y
1984-04-27 00:00:01;1984-04-28 00:00:00;1984-04-27;5.7;Y
1984-04-28 00:00:01;1984-04-29 00:00:00;1984-04-28;5.9;Y
1984-04-29 00:00:01;1984-04-30 00:00:00;1984-04-29;11.7;Y
1984-04-30 00:00:01;1984-05-01 00:00:00;1984-04-30;12.8;Y
1984-05-01 00:00:01;1984-05-02 00:00:00;1984-05-01;11.5;Y
1984-05-02 00:00:01;1984-05-03 00:00:00;1984-05-02;11.5;Y
1984-05-03 00:00:01;1984-05-04 00:00:00;1984-05-03;7.5;Y
1984-05-04 00:00:01;1984-05-05 00:00:00;1984-05-04;8.7;Y
1984-05-05 00:00:01;1984-05-06 00:00:00;1984-05-05;7.2;Y
1984-05-06 00:00:01;1984-05-07 00:00:00;1984-05-06;5.8;Y
1984-05-07 00:00:01;1984-05-08 00:00:00;1984-05-07;5.4;Y
1984-05-08 00:00:01;1984-05-09 00:00:00;1984-05-08;4.6;Y
1984-05-09 00:00:01;1984-05-10 00:00:00;1984-05-09;3.2;Y
1984-05-10 00:00:01;1984-05-11 00:00:00;1984-05-10;3.6;Y
1984-05-11 00:00:01;1984-05-12 00:00:00;1984-05-11;6.1;Y
1984-05-12 00:00:01;1984-05-13 00:00:00;1984-05-12;8.6;Y
1984-05-13 00:00:01;1984-05-14 00:00:00;1984-05-13;10.9;Y
1984-05-14 00:00:01;1984-05-15 00:00:00;1984-05-14;11.7;Y
1984-05-15 00:00:01;1984-05-16 00:00:00;1984-05-15;10.6;Y
1984-05-16 00:00:01;1984-05-17 00:00:00;1984-05-16;10.8;Y
1984-05-17 00:00:01;1984-05-18 00:00:00;1984-05-17;14.8;Y
1984-05-18 00:00:01;1984-05-19 00:00:00;1984-05-18;12.9;Y
1984-05-19 00:00:01;1984-05-20 00:00:00;1984-05-19;10.5;Y
1984-05-20 00:00:01;1984-05-21 00:00:00;1984-05-20;12.7;Y
1984-05-21 00:00:01;1984-05-22 00:00:00;1984-05-21;15.2;Y
1984-05-22 00:00:01;1984-05-23 00:00:00;1984-05-22;17.2;Y
1984-05-23 00:00:01;1984-05-24 00:00:00;1984-05-23;15.7;Y
1984-05-24 00:00:01;1984-05-25 00:00:00;1984-05-24;12.4;Y
1984-05-25 00:00:01;1984-05-26 00:00:00;1984-05-25;11.0;Y
1984-05-26 00:00:01;1984-05-27 00:00:00;1984-05-26;12.1;Y
1984-05-27 00:00:01;1984-05-28 00:00:00;1984-05-27;14.2;Y
1984-05-28 00:00:01;1984-05-29 00:00:00;1984-05-28;13.6;Y
1984-05-29 00:00:01;1984-05-30 00:00:00;1984-05-29;14.9;Y
1984-05-30 00:00:01;1984-05-31 00:00:00;1984-05-30;15.2;Y
1984-05-31 00:00:01;1984-06-01 00:00:00;1984-05-31;16.3;Y
1984-06-01 00:00:01;1984-06-02 00:00:00;1984-06-01;15.9;Y
1984-06-02 00:00:01;1984-06-03 00:00:00;1984-06-02;14.7;Y
1984-06-03 00:00:01;1984-06-04 00:00:00;1984-06-03;14.8;Y
1984-06-04 00:00:01;1984-06-05 00:00:00;1984-06-04;18.3;Y
1984-06-05 00:00:01;1984-06-06 00:00:00;1984-06-05;18.5;Y
1984-06-06 00:00:01;1984-06-07 00:00:00;1984-06-06;15.8;Y
1984-06-07 00:00:01;1984-06-08 00:00:00;1984-06-07;16.6;Y
1984-06-08 00:00:01;1984-06-09 00:00:00;1984-06-08;13.0;Y
1984-06-09 00:00:01;1984-06-10 00:00:00;1984-06-09;8.8;Y
1984-06-10 00:00:01;1984-06-11 00:00:00;1984-06-10;9.4;Y
1984-06-11 00:00:01;1984-06-12 00:00:00;1984-06-11;9.2;Y
1984-06-12 00:00:01;1984-06-13 00:00:00;1984-06-12;10.9;Y
1984-06-13 00:00:01;1984-06-14 00:00:00;1984-06-13;10.7;Y
1984-06-14 00:00:01;1984-06-15 00:00:00;1984-06-14;11.4;Y
1984-06-15 00:00:01;1984-06-16 00:00:00;1984-06-15;12.4;Y
1984-06-16 00:00:01;1984-06-17 00:00:00;1984-06-16;14.0;Y
1984-06-17 00:00:01;1984-06-18 00:00:00;1984-06-17;14.6;Y
1984-06-18 00:00:01;1984-06-19 00:00:00;1984-06-18;16.0;Y
1984-06-19 00:00:01;1984-06-20 00:00:00;1984-06-19;16.9;Y
1984-06-20 00:00:01;1984-06-21 00:00:00;1984-06-20;17.4;Y
1984-06-21 00:00:01;1984-06-22 00:00:00;1984-06-21;14.4;Y
1984-06-22 00:00:01;1984-06-23 00:00:00;1984-06-22;12.8;Y
1984-06-23 00:00:01;1984-06-24 00:00:00;1984-06-23;9.8;Y
1984-06-24 00:00:01;1984-06-25 00:00:00;1984-06-24;10.5;Y
1984-06-25 00:00:01;1984-06-26 00:00:00;1984-06-25;10.5;Y
1984-06-26 00:00:01;1984-06-27 00:00:00;1984-06-26;11.6;Y
1984-06-27 00:00:01;1984-06-28 00:00:00;1984-06-27;10.9;Y
1984-06-28 00:00:01;1984-06-29 00:00:00;1984-06-28;11.3;Y
1984-06-29 00:00:01;1984-06-30 00:00:00;1984-06-29;12.3;Y
1984-06-30 00:00:01;1984-07-01 00:00:00;1984-06-30;13.0;Y
1984-07-01 00:00:01;1984-07-02 00:00:00;1984-07-01;12.3;Y
1984-07-02 00:00:01;1984-07-03 00:00:00;1984-07-02;11.7;Y
1984-07-03 00:00:01;1984-07-04 00:00:00;1984-07-03;11.9;Y
1984-07-04 00:00:01;1984-07-05 00:00:00;1984-07-04;13.2;Y
1984-07-05 00:00:01;1984-07-06 00:00:00;1984-07-05;12.5;Y
1984-07-06 00:00:01;1984-07-07 00:00:00;1984-07-06;13.4;Y
1984-07-07 00:00:01;1984-07-08 00:00:00;1984-07-07;13.5;Y
1984-07-08 00:00:01;1984-07-09 00:00:00;1984-07-08;15.4;Y
1984-07-09 00:00:01;1984-07-10 00:00:00;1984-07-09;17.7;Y
1984-07-10 00:00:01;1984-07-11 00:00:00;1984-07-10;18.4;Y
1984-07-11 00:00:01;1984-07-12 00:00:00;1984-07-11;16.9;Y
1984-07-12 00:00:01;1984-07-13 00:00:00;1984-07-12;14.4;Y
1984-07-13 00:00:01;1984-07-14 00:00:00;1984-07-13;14.3;Y
1984-07-14 00:00:01;1984-07-15 00:00:00;1984-07-14;13.8;Y
1984-07-15 00:00:01;1984-07-16 00:00:00;1984-07-15;14.6;Y
1984-07-16 00:00:01;1984-07-17 00:00:00;1984-07-16;16.3;Y
1984-07-17 00:00:01;1984-07-18 00:00:00;1984-07-17;17.3;Y
1984-07-18 00:00:01;1984-07-19 00:00:00;1984-07-18;16.4;Y
1984-07-19 00:00:01;1984-07-20 00:00:00;1984-07-19;16.3;Y
1984-07-20 00:00:01;1984-07-21 00:00:00;1984-07-20;14.8;Y
1984-07-21 00:00:01;1984-07-22 00:00:00;1984-07-21;13.9;Y
1984-07-22 00:00:01;1984-07-23 00:00:00;1984-07-22;13.4;Y
1984-07-23 00:00:01;1984-07-24 00:00:00;1984-07-23;13.7;Y
1984-07-24 00:00:01;1984-07-25 00:00:00;1984-07-24;15.5;Y
1984-07-25 00:00:01;1984-07-26 00:00:00;1984-07-25;15.3;Y
1984-07-26 00:00:01;1984-07-27 00:00:00;1984-07-26;14.7;Y
1984-07-27 00:00:01;1984-07-28 00:00:00;1984-07-27;12.5;Y
1984-07-28 00:00:01;1984-07-29 00:00:00;1984-07-28;13.7;Y
1984-07-29 00:00:01;1984-07-30 00:00:00;1984-07-29;14.7;Y
1984-07-30 00:00:01;1984-07-31 00:00:00;1984-07-30;15.6;Y
1984-07-31 00:00:01;1984-08-01 00:00:00;1984-07-31;18.2;Y
1984-08-01 00:00:01;1984-08-02 00:00:00;1984-08-01;20.0;Y
1984-08-02 00:00:01;1984-08-03 00:00:00;1984-08-02;17.9;Y
1984-08-03 00:00:01;1984-08-04 00:00:00;1984-08-03;16.9;Y
1984-08-04 00:00:01;1984-08-05 00:00:00;1984-08-04;15.1;Y
1984-08-05 00:00:01;1984-08-06 00:00:00;1984-08-05;17.5;Y
1984-08-06 00:00:01;1984-08-07 00:00:00;1984-08-06;15.6;Y
1984-08-07 00:00:01;1984-08-08 00:00:00;1984-08-07;13.8;Y
1984-08-08 00:00:01;1984-08-09 00:00:00;1984-08-08;15.1;Y
1984-08-09 00:00:01;1984-08-10 00:00:00;1984-08-09;15.8;Y
