Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1994-06-15 00:00:01;1994-06-16 00:00:00;1994-06-15;8.7;Y
1994-06-16 00:00:01;1994-06-17 00:00:00;1994-06-16;6.2;Y
1994-06-17 00:00:01;1994-06-18 00:00:00;1994-06-17;7.5;Y
1994-06-18 00:00:01;1994-06-19 00:00:00;1994-06-18;9.7;Y
1994-06-19 00:00:01;1994-06-20 00:00:00;1994-06-19;9.9;Y
1994-06-20 00:00:01;1994-06-21 00:00:00;1994-06-20;11.3;Y
1994-06-21 00:00:01;1994-06-22 00:00:00;1994-06-21;12.7;Y
1994-06-22 00:00:01;1994-06-23 00:00:00;1994-06-22;10.3;Y
1994-06-23 00:00:01;1994-06-24 00:00:00;1994-06-23;7.9;Y
1994-06-24 00:00:01;1994-06-25 00:00:00;1994-06-24;11.2;Y
1994-06-25 00:00:01;1994-06-26 00:00:00;1994-06-25;12.6;Y
1994-06-26 00:00:01;1994-06-27 00:00:00;1994-06-26;12.0;Y
1994-06-27 00:00:01;1994-06-28 00:00:00;1994-06-27;16.9;Y
1994-06-28 00:00:01;1994-06-29 00:00:00;1994-06-28;18.4;Y
1994-06-29 00:00:01;1994-06-30 00:00:00;1994-06-29;19.6;Y
1994-06-30 00:00:01;1994-07-01 00:00:00;1994-06-30;15.9;Y
1994-07-01 00:00:01;1994-07-02 00:00:00;1994-07-01;14.5;Y
1994-07-02 00:00:01;1994-07-03 00:00:00;1994-07-02;17.0;Y
1994-07-03 00:00:01;1994-07-04 00:00:00;1994-07-03;16.8;Y
1994-07-04 00:00:01;1994-07-05 00:00:00;1994-07-04;15.0;Y
1994-07-05 00:00:01;1994-07-06 00:00:00;1994-07-05;15.2;Y
1994-07-06 00:00:01;1994-07-07 00:00:00;1994-07-06;17.8;Y
1994-07-07 00:00:01;1994-07-08 00:00:00;1994-07-07;20.6;Y
1994-07-08 00:00:01;1994-07-09 00:00:00;1994-07-08;21.2;Y
1994-07-09 00:00:01;1994-07-10 00:00:00;1994-07-09;22.6;Y
1994-07-10 00:00:01;1994-07-11 00:00:00;1994-07-10;19.7;Y
1994-07-11 00:00:01;1994-07-12 00:00:00;1994-07-11;19.6;Y
1994-07-12 00:00:01;1994-07-13 00:00:00;1994-07-12;22.2;Y
1994-07-13 00:00:01;1994-07-14 00:00:00;1994-07-13;23.3;Y
1994-07-14 00:00:01;1994-07-15 00:00:00;1994-07-14;23.1;Y
1994-07-15 00:00:01;1994-07-16 00:00:00;1994-07-15;21.7;Y
1994-07-16 00:00:01;1994-07-17 00:00:00;1994-07-16;17.5;Y
1994-07-17 00:00:01;1994-07-18 00:00:00;1994-07-17;12.4;Y
1994-07-18 00:00:01;1994-07-19 00:00:00;1994-07-18;14.4;Y
1994-07-19 00:00:01;1994-07-20 00:00:00;1994-07-19;17.3;Y
1994-07-20 00:00:01;1994-07-21 00:00:00;1994-07-20;17.7;Y
1994-07-21 00:00:01;1994-07-22 00:00:00;1994-07-21;17.9;Y
1994-07-22 00:00:01;1994-07-23 00:00:00;1994-07-22;19.0;Y
1994-07-23 00:00:01;1994-07-24 00:00:00;1994-07-23;18.1;Y
1994-07-24 00:00:01;1994-07-25 00:00:00;1994-07-24;17.9;Y
1994-07-25 00:00:01;1994-07-26 00:00:00;1994-07-25;20.1;Y
1994-07-26 00:00:01;1994-07-27 00:00:00;1994-07-26;22.2;Y
1994-07-27 00:00:01;1994-07-28 00:00:00;1994-07-27;24.0;Y
1994-07-28 00:00:01;1994-07-29 00:00:00;1994-07-28;22.8;Y
1994-07-29 00:00:01;1994-07-30 00:00:00;1994-07-29;19.4;Y
1994-07-30 00:00:01;1994-07-31 00:00:00;1994-07-30;17.3;Y
1994-07-31 00:00:01;1994-08-01 00:00:00;1994-07-31;19.7;Y
1994-08-01 00:00:01;1994-08-02 00:00:00;1994-08-01;19.5;Y
1994-08-02 00:00:01;1994-08-03 00:00:00;1994-08-02;19.3;Y
1994-08-03 00:00:01;1994-08-04 00:00:00;1994-08-03;18.4;Y
1994-08-04 00:00:01;1994-08-05 00:00:00;1994-08-04;19.5;Y
1994-08-05 00:00:01;1994-08-06 00:00:00;1994-08-05;22.1;Y
1994-08-06 00:00:01;1994-08-07 00:00:00;1994-08-06;16.8;Y
1994-08-07 00:00:01;1994-08-08 00:00:00;1994-08-07;15.3;Y
1994-08-08 00:00:01;1994-08-09 00:00:00;1994-08-08;13.1;Y
1994-08-09 00:00:01;1994-08-10 00:00:00;1994-08-09;13.5;Y
1994-08-10 00:00:01;1994-08-11 00:00:00;1994-08-10;14.7;Y
1994-08-11 00:00:01;1994-08-12 00:00:00;1994-08-11;13.5;Y
1994-08-12 00:00:01;1994-08-13 00:00:00;1994-08-12;14.2;Y
1994-08-13 00:00:01;1994-08-14 00:00:00;1994-08-13;16.2;Y
1994-08-14 00:00:01;1994-08-15 00:00:00;1994-08-14;14.4;Y
1994-08-15 00:00:01;1994-08-16 00:00:00;1994-08-15;13.8;Y
1994-08-16 00:00:01;1994-08-17 00:00:00;1994-08-16;11.0;Y
1994-08-17 00:00:01;1994-08-18 00:00:00;1994-08-17;11.5;Y
1994-08-18 00:00:01;1994-08-19 00:00:00;1994-08-18;12.8;Y
1994-08-19 00:00:01;1994-08-20 00:00:00;1994-08-19;9.5;Y
1994-08-20 00:00:01;1994-08-21 00:00:00;1994-08-20;9.6;Y
1994-08-21 00:00:01;1994-08-22 00:00:00;1994-08-21;10.2;Y
1994-08-22 00:00:01;1994-08-23 00:00:00;1994-08-22;12.1;Y
1994-08-23 00:00:01;1994-08-24 00:00:00;1994-08-23;14.1;Y
1994-08-24 00:00:01;1994-08-25 00:00:00;1994-08-24;11.6;Y
1994-08-25 00:00:01;1994-08-26 00:00:00;1994-08-25;12.9;Y
1994-08-26 00:00:01;1994-08-27 00:00:00;1994-08-26;13.0;Y
1994-08-27 00:00:01;1994-08-28 00:00:00;1994-08-27;13.7;Y
1994-08-28 00:00:01;1994-08-29 00:00:00;1994-08-28;11.1;Y
1994-08-29 00:00:01;1994-08-30 00:00:00;1994-08-29;8.7;Y
1994-08-30 00:00:01;1994-08-31 00:00:00;1994-08-30;8.8;Y
1994-08-31 00:00:01;1994-09-01 00:00:00;1994-08-31;9.4;Y
1994-09-01 00:00:01;1994-09-02 00:00:00;1994-09-01;11.7;Y
1994-09-02 00:00:01;1994-09-03 00:00:00;1994-09-02;10.1;Y
1994-09-03 00:00:01;1994-09-04 00:00:00;1994-09-03;11.9;Y
1994-09-04 00:00:01;1994-09-05 00:00:00;1994-09-04;10.0;Y
1994-09-05 00:00:01;1994-09-06 00:00:00;1994-09-05;9.8;Y
1994-09-06 00:00:01;1994-09-07 00:00:00;1994-09-06;9.8;Y
1994-09-07 00:00:01;1994-09-08 00:00:00;1994-09-07;9.3;Y
1994-09-08 00:00:01;1994-09-09 00:00:00;1994-09-08;10.8;Y
1994-09-09 00:00:01;1994-09-10 00:00:00;1994-09-09;11.3;Y
1994-09-10 00:00:01;1994-09-11 00:00:00;1994-09-10;10.7;Y
1994-09-11 00:00:01;1994-09-12 00:00:00;1994-09-11;9.0;Y
1994-09-19 00:00:01;1994-09-20 00:00:00;1994-09-19;6.2;Y
1994-09-20 00:00:01;1994-09-21 00:00:00;1994-09-20;6.6;Y
1994-09-21 00:00:01;1994-09-22 00:00:00;1994-09-21;6.7;Y
1994-09-22 00:00:01;1994-09-23 00:00:00;1994-09-22;8.0;Y
1994-09-23 00:00:01;1994-09-24 00:00:00;1994-09-23;11.7;Y
1994-09-24 00:00:01;1994-09-25 00:00:00;1994-09-24;11.9;Y
1994-09-25 00:00:01;1994-09-26 00:00:00;1994-09-25;5.4;Y
1994-09-26 00:00:01;1994-09-27 00:00:00;1994-09-26;5.0;Y
1994-09-27 00:00:01;1994-09-28 00:00:00;1994-09-27;5.9;Y
1994-09-28 00:00:01;1994-09-29 00:00:00;1994-09-28;4.5;Y
1994-09-29 00:00:01;1994-09-30 00:00:00;1994-09-29;3.4;Y
1994-09-30 00:00:01;1994-10-01 00:00:00;1994-09-30;4.0;Y
1994-10-01 00:00:01;1994-10-02 00:00:00;1994-10-01;2.7;Y
1994-10-02 00:00:01;1994-10-03 00:00:00;1994-10-02;1.4;Y
1994-10-03 00:00:01;1994-10-04 00:00:00;1994-10-03;0.1;Y
1994-10-04 00:00:01;1994-10-05 00:00:00;1994-10-04;-1.0;Y
1994-10-05 00:00:01;1994-10-06 00:00:00;1994-10-05;0.9;Y
1994-10-06 00:00:01;1994-10-07 00:00:00;1994-10-06;3.8;Y
1994-10-07 00:00:01;1994-10-08 00:00:00;1994-10-07;8.8;Y
1994-10-15 00:00:01;1994-10-16 00:00:00;1994-10-15;2.9;Y
1994-10-16 00:00:01;1994-10-17 00:00:00;1994-10-16;-1.4;Y
1994-10-17 00:00:01;1994-10-18 00:00:00;1994-10-17;-0.4;Y
1994-10-18 00:00:01;1994-10-19 00:00:00;1994-10-18;-0.7;Y
1994-10-19 00:00:01;1994-10-20 00:00:00;1994-10-19;-3.2;Y
1994-10-20 00:00:01;1994-10-21 00:00:00;1994-10-20;-0.9;Y
1994-10-21 00:00:01;1994-10-22 00:00:00;1994-10-21;-0.5;Y
1994-10-22 00:00:01;1994-10-23 00:00:00;1994-10-22;2.7;Y
1994-10-23 00:00:01;1994-10-24 00:00:00;1994-10-23;4.2;Y
1994-10-24 00:00:01;1994-10-25 00:00:00;1994-10-24;6.0;Y
1994-10-25 00:00:01;1994-10-26 00:00:00;1994-10-25;6.7;Y
1994-10-26 00:00:01;1994-10-27 00:00:00;1994-10-26;5.8;Y
1994-10-27 00:00:01;1994-10-28 00:00:00;1994-10-27;3.7;Y
1994-10-28 00:00:01;1994-10-29 00:00:00;1994-10-28;2.9;Y
1994-10-29 00:00:01;1994-10-30 00:00:00;1994-10-29;2.4;Y
1994-10-30 00:00:01;1994-10-31 00:00:00;1994-10-30;3.9;Y
1994-10-31 00:00:01;1994-11-01 00:00:00;1994-10-31;2.5;Y
1994-11-01 00:00:01;1994-11-02 00:00:00;1994-11-01;4.6;Y
1994-11-02 00:00:01;1994-11-03 00:00:00;1994-11-02;2.3;Y
1994-11-03 00:00:01;1994-11-04 00:00:00;1994-11-03;1.3;Y
1994-11-04 00:00:01;1994-11-05 00:00:00;1994-11-04;1.8;Y
1994-11-05 00:00:01;1994-11-06 00:00:00;1994-11-05;0.4;Y
1994-11-06 00:00:01;1994-11-07 00:00:00;1994-11-06;3.3;Y
1994-11-07 00:00:01;1994-11-08 00:00:00;1994-11-07;2.1;Y
1994-11-08 00:00:01;1994-11-09 00:00:00;1994-11-08;0.9;Y
1994-11-09 00:00:01;1994-11-10 00:00:00;1994-11-09;-2.4;Y
1994-11-10 00:00:01;1994-11-11 00:00:00;1994-11-10;-5.3;Y
1994-11-11 00:00:01;1994-11-12 00:00:00;1994-11-11;-9.5;Y
1994-11-12 00:00:01;1994-11-13 00:00:00;1994-11-12;-8.3;Y
1994-11-13 00:00:01;1994-11-14 00:00:00;1994-11-13;-6.7;Y
1994-11-14 00:00:01;1994-11-15 00:00:00;1994-11-14;-2.1;Y
1994-11-15 00:00:01;1994-11-16 00:00:00;1994-11-15;0.6;Y
1994-11-16 00:00:01;1994-11-17 00:00:00;1994-11-16;-1.5;Y
1994-11-17 00:00:01;1994-11-18 00:00:00;1994-11-17;-4.3;Y
1994-11-18 00:00:01;1994-11-19 00:00:00;1994-11-18;-5.4;Y
1994-11-19 00:00:01;1994-11-20 00:00:00;1994-11-19;-7.7;Y
1994-11-20 00:00:01;1994-11-21 00:00:00;1994-11-20;-0.4;Y
1994-11-21 00:00:01;1994-11-22 00:00:00;1994-11-21;-0.5;Y
1994-11-22 00:00:01;1994-11-23 00:00:00;1994-11-22;1.2;Y
1994-11-23 00:00:01;1994-11-24 00:00:00;1994-11-23;5.1;Y
1994-11-24 00:00:01;1994-11-25 00:00:00;1994-11-24;2.4;Y
1994-11-25 00:00:01;1994-11-26 00:00:00;1994-11-25;-0.2;Y
1994-11-26 00:00:01;1994-11-27 00:00:00;1994-11-26;-1.3;Y
1994-11-27 00:00:01;1994-11-28 00:00:00;1994-11-27;-0.2;Y
1994-11-28 00:00:01;1994-11-29 00:00:00;1994-11-28;0.7;Y
1994-11-29 00:00:01;1994-11-30 00:00:00;1994-11-29;1.1;Y
1994-11-30 00:00:01;1994-12-01 00:00:00;1994-11-30;-3.1;Y
1994-12-01 00:00:01;1994-12-02 00:00:00;1994-12-01;-1.3;Y
1994-12-02 00:00:01;1994-12-03 00:00:00;1994-12-02;-1.8;Y
1994-12-03 00:00:01;1994-12-04 00:00:00;1994-12-03;-3.9;Y
1994-12-04 00:00:01;1994-12-05 00:00:00;1994-12-04;-4.5;Y
1994-12-05 00:00:01;1994-12-06 00:00:00;1994-12-05;-3.6;Y
1994-12-06 00:00:01;1994-12-07 00:00:00;1994-12-06;0.1;Y
1994-12-07 00:00:01;1994-12-08 00:00:00;1994-12-07;0.6;Y
1994-12-08 00:00:01;1994-12-09 00:00:00;1994-12-08;-0.1;Y
1994-12-09 00:00:01;1994-12-10 00:00:00;1994-12-09;1.2;Y
1994-12-10 00:00:01;1994-12-11 00:00:00;1994-12-10;1.8;Y
1994-12-11 00:00:01;1994-12-12 00:00:00;1994-12-11;-0.3;Y
1994-12-12 00:00:01;1994-12-13 00:00:00;1994-12-12;-4.1;Y
1994-12-13 00:00:01;1994-12-14 00:00:00;1994-12-13;-4.6;Y
1994-12-14 00:00:01;1994-12-15 00:00:00;1994-12-14;-3.0;Y
1994-12-15 00:00:01;1994-12-16 00:00:00;1994-12-15;-4.6;Y
1994-12-16 00:00:01;1994-12-17 00:00:00;1994-12-16;-5.5;Y
1994-12-17 00:00:01;1994-12-18 00:00:00;1994-12-17;-6.3;Y
1994-12-18 00:00:01;1994-12-19 00:00:00;1994-12-18;-3.0;Y
1994-12-19 00:00:01;1994-12-20 00:00:00;1994-12-19;-0.9;Y
1994-12-20 00:00:01;1994-12-21 00:00:00;1994-12-20;0.4;Y
1994-12-21 00:00:01;1994-12-22 00:00:00;1994-12-21;-1.7;Y
1994-12-22 00:00:01;1994-12-23 00:00:00;1994-12-22;-5.9;Y
1994-12-23 00:00:01;1994-12-24 00:00:00;1994-12-23;-2.7;Y
1994-12-24 00:00:01;1994-12-25 00:00:00;1994-12-24;3.9;Y
1994-12-25 00:00:01;1994-12-26 00:00:00;1994-12-25;2.3;Y
1994-12-26 00:00:01;1994-12-27 00:00:00;1994-12-26;2.1;Y
1994-12-27 00:00:01;1994-12-28 00:00:00;1994-12-27;0.7;Y
1994-12-28 00:00:01;1994-12-29 00:00:00;1994-12-28;-5.4;Y
1994-12-29 00:00:01;1994-12-30 00:00:00;1994-12-29;-2.5;Y
1994-12-30 00:00:01;1994-12-31 00:00:00;1994-12-30;0.1;Y
1994-12-31 00:00:01;1995-01-01 00:00:00;1994-12-31;-0.8;Y
1995-01-01 00:00:01;1995-01-02 00:00:00;1995-01-01;-6.1;Y
1995-01-02 00:00:01;1995-01-03 00:00:00;1995-01-02;-9.1;Y
1995-01-03 00:00:01;1995-01-04 00:00:00;1995-01-03;-9.8;Y
1995-01-04 00:00:01;1995-01-05 00:00:00;1995-01-04;-10.1;Y
1995-01-05 00:00:01;1995-01-06 00:00:00;1995-01-05;-5.6;Y
1995-01-06 00:00:01;1995-01-07 00:00:00;1995-01-06;-7.0;Y
1995-01-07 00:00:01;1995-01-08 00:00:00;1995-01-07;-5.1;Y
1995-01-08 00:00:01;1995-01-09 00:00:00;1995-01-08;-2.6;Y
1995-01-09 00:00:01;1995-01-10 00:00:00;1995-01-09;-3.7;Y
1995-01-10 00:00:01;1995-01-11 00:00:00;1995-01-10;-2.5;Y
1995-01-11 00:00:01;1995-01-12 00:00:00;1995-01-11;-4.8;Y
1995-01-12 00:00:01;1995-01-13 00:00:00;1995-01-12;-7.2;Y
1995-01-13 00:00:01;1995-01-14 00:00:00;1995-01-13;-9.8;Y
1995-01-14 00:00:01;1995-01-15 00:00:00;1995-01-14;-0.6;Y
1995-01-15 00:00:01;1995-01-16 00:00:00;1995-01-15;-2.9;Y
1995-01-16 00:00:01;1995-01-17 00:00:00;1995-01-16;-1.0;Y
1995-01-17 00:00:01;1995-01-18 00:00:00;1995-01-17;0.2;Y
1995-01-18 00:00:01;1995-01-19 00:00:00;1995-01-18;-1.2;Y
1995-01-19 00:00:01;1995-01-20 00:00:00;1995-01-19;-3.0;Y
1995-01-20 00:00:01;1995-01-21 00:00:00;1995-01-20;-2.8;Y
1995-01-21 00:00:01;1995-01-22 00:00:00;1995-01-21;-2.5;Y
1995-01-22 00:00:01;1995-01-23 00:00:00;1995-01-22;-2.2;Y
1995-01-23 00:00:01;1995-01-24 00:00:00;1995-01-23;-3.4;Y
1995-01-24 00:00:01;1995-01-25 00:00:00;1995-01-24;-9.5;Y
1995-01-25 00:00:01;1995-01-26 00:00:00;1995-01-25;-10.0;Y
1995-01-26 00:00:01;1995-01-27 00:00:00;1995-01-26;-13.3;Y
1995-01-27 00:00:01;1995-01-28 00:00:00;1995-01-27;-13.0;Y
1995-01-28 00:00:01;1995-01-29 00:00:00;1995-01-28;-13.8;Y
1995-01-29 00:00:01;1995-01-30 00:00:00;1995-01-29;-13.3;Y
1995-01-30 00:00:01;1995-01-31 00:00:00;1995-01-30;-14.5;Y
1995-01-31 00:00:01;1995-02-01 00:00:00;1995-01-31;-14.6;Y
1995-02-01 00:00:01;1995-02-02 00:00:00;1995-02-01;-3.0;Y
1995-02-02 00:00:01;1995-02-03 00:00:00;1995-02-02;-3.2;Y
1995-02-03 00:00:01;1995-02-04 00:00:00;1995-02-03;-6.0;Y
1995-02-04 00:00:01;1995-02-05 00:00:00;1995-02-04;0.9;Y
1995-02-05 00:00:01;1995-02-06 00:00:00;1995-02-05;-0.5;Y
1995-02-06 00:00:01;1995-02-07 00:00:00;1995-02-06;2.5;Y
1995-02-07 00:00:01;1995-02-08 00:00:00;1995-02-07;-4.5;Y
1995-02-08 00:00:01;1995-02-09 00:00:00;1995-02-08;-7.7;Y
1995-02-09 00:00:01;1995-02-10 00:00:00;1995-02-09;-6.0;Y
1995-02-10 00:00:01;1995-02-11 00:00:00;1995-02-10;-6.6;Y
1995-02-11 00:00:01;1995-02-12 00:00:00;1995-02-11;-11.4;Y
1995-02-12 00:00:01;1995-02-13 00:00:00;1995-02-12;-5.9;Y
1995-02-13 00:00:01;1995-02-14 00:00:00;1995-02-13;-3.1;Y
1995-02-14 00:00:01;1995-02-15 00:00:00;1995-02-14;0.6;Y
1995-02-15 00:00:01;1995-02-16 00:00:00;1995-02-15;0.5;Y
1995-02-16 00:00:01;1995-02-17 00:00:00;1995-02-16;1.1;Y
1995-02-17 00:00:01;1995-02-18 00:00:00;1995-02-17;0.5;Y
1995-02-18 00:00:01;1995-02-19 00:00:00;1995-02-18;-1.0;Y
1995-02-19 00:00:01;1995-02-20 00:00:00;1995-02-19;-4.2;Y
1995-02-20 00:00:01;1995-02-21 00:00:00;1995-02-20;-1.5;Y
1995-02-21 00:00:01;1995-02-22 00:00:00;1995-02-21;-2.2;Y
1995-02-22 00:00:01;1995-02-23 00:00:00;1995-02-22;-3.5;Y
1995-02-23 00:00:01;1995-02-24 00:00:00;1995-02-23;-0.2;Y
1995-02-24 00:00:01;1995-02-25 00:00:00;1995-02-24;-1.3;Y
1995-02-25 00:00:01;1995-02-26 00:00:00;1995-02-25;-5.6;Y
1995-02-26 00:00:01;1995-02-27 00:00:00;1995-02-26;-4.6;Y
1995-02-27 00:00:01;1995-02-28 00:00:00;1995-02-27;-5.7;Y
1995-02-28 00:00:01;1995-03-01 00:00:00;1995-02-28;0.6;Y
1995-03-01 00:00:01;1995-03-02 00:00:00;1995-03-01;1.4;Y
1995-03-02 00:00:01;1995-03-03 00:00:00;1995-03-02;-2.9;Y
1995-03-03 00:00:01;1995-03-04 00:00:00;1995-03-03;-3.2;Y
1995-03-04 00:00:01;1995-03-05 00:00:00;1995-03-04;-2.7;Y
1995-03-05 00:00:01;1995-03-06 00:00:00;1995-03-05;-3.0;Y
1995-03-06 00:00:01;1995-03-07 00:00:00;1995-03-06;-2.7;Y
1995-03-07 00:00:01;1995-03-08 00:00:00;1995-03-07;-1.1;Y
1995-03-08 00:00:01;1995-03-09 00:00:00;1995-03-08;-1.8;Y
1995-03-09 00:00:01;1995-03-10 00:00:00;1995-03-09;-3.0;Y
1995-03-10 00:00:01;1995-03-11 00:00:00;1995-03-10;-2.5;Y
1995-03-11 00:00:01;1995-03-12 00:00:00;1995-03-11;-3.2;Y
1995-03-12 00:00:01;1995-03-13 00:00:00;1995-03-12;-1.7;Y
1995-03-13 00:00:01;1995-03-14 00:00:00;1995-03-13;1.6;Y
1995-03-14 00:00:01;1995-03-15 00:00:00;1995-03-14;-2.5;Y
1995-03-15 00:00:01;1995-03-16 00:00:00;1995-03-15;-4.4;Y
1995-03-16 00:00:01;1995-03-17 00:00:00;1995-03-16;-2.2;Y
1995-03-17 00:00:01;1995-03-18 00:00:00;1995-03-17;-1.2;Y
1995-03-18 00:00:01;1995-03-19 00:00:00;1995-03-18;-1.0;Y
1995-03-19 00:00:01;1995-03-20 00:00:00;1995-03-19;-0.0;Y
1995-03-20 00:00:01;1995-03-21 00:00:00;1995-03-20;-2.0;Y
1995-03-21 00:00:01;1995-03-22 00:00:00;1995-03-21;-1.4;Y
1995-03-22 00:00:01;1995-03-23 00:00:00;1995-03-22;-0.2;Y
1995-03-23 00:00:01;1995-03-24 00:00:00;1995-03-23;4.1;Y
1995-03-24 00:00:01;1995-03-25 00:00:00;1995-03-24;2.1;Y
1995-03-25 00:00:01;1995-03-26 00:00:00;1995-03-25;-0.8;Y
1995-03-26 00:00:01;1995-03-27 00:00:00;1995-03-26;-2.8;Y
1995-03-27 00:00:01;1995-03-28 00:00:00;1995-03-27;-5.7;Y
1995-03-28 00:00:01;1995-03-29 00:00:00;1995-03-28;-4.7;Y
1995-03-29 00:00:01;1995-03-30 00:00:00;1995-03-29;-2.2;Y
1995-03-30 00:00:01;1995-03-31 00:00:00;1995-03-30;-2.7;Y
1995-03-31 00:00:01;1995-04-01 00:00:00;1995-03-31;-0.8;Y
1995-04-01 00:00:01;1995-04-02 00:00:00;1995-04-01;0.8;Y
1995-04-02 00:00:01;1995-04-03 00:00:00;1995-04-02;-1.8;Y
1995-04-03 00:00:01;1995-04-04 00:00:00;1995-04-03;-1.5;Y
1995-04-04 00:00:01;1995-04-05 00:00:00;1995-04-04;-1.7;Y
1995-04-05 00:00:01;1995-04-06 00:00:00;1995-04-05;-2.7;Y
1995-04-06 00:00:01;1995-04-07 00:00:00;1995-04-06;-0.3;Y
1995-04-07 00:00:01;1995-04-08 00:00:00;1995-04-07;-1.6;Y
1995-04-08 00:00:01;1995-04-09 00:00:00;1995-04-08;-1.1;Y
1995-04-09 00:00:01;1995-04-10 00:00:00;1995-04-09;-2.2;Y
1995-04-10 00:00:01;1995-04-11 00:00:00;1995-04-10;-1.6;Y
1995-04-11 00:00:01;1995-04-12 00:00:00;1995-04-11;0.1;Y
1995-04-12 00:00:01;1995-04-13 00:00:00;1995-04-12;4.0;Y
1995-04-13 00:00:01;1995-04-14 00:00:00;1995-04-13;5.6;Y
1995-04-14 00:00:01;1995-04-15 00:00:00;1995-04-14;5.0;Y
1995-04-15 00:00:01;1995-04-16 00:00:00;1995-04-15;1.7;Y
1995-04-16 00:00:01;1995-04-17 00:00:00;1995-04-16;0.1;Y
1995-04-17 00:00:01;1995-04-18 00:00:00;1995-04-17;0.1;Y
1995-04-18 00:00:01;1995-04-19 00:00:00;1995-04-18;-1.3;Y
1995-04-19 00:00:01;1995-04-20 00:00:00;1995-04-19;1.3;Y
1995-04-20 00:00:01;1995-04-21 00:00:00;1995-04-20;1.3;Y
1995-04-21 00:00:01;1995-04-22 00:00:00;1995-04-21;3.2;Y
1995-04-22 00:00:01;1995-04-23 00:00:00;1995-04-22;4.0;Y
1995-04-23 00:00:01;1995-04-24 00:00:00;1995-04-23;6.5;Y
1995-04-24 00:00:01;1995-04-25 00:00:00;1995-04-24;6.3;Y
1995-04-25 00:00:01;1995-04-26 00:00:00;1995-04-25;0.5;Y
1995-04-26 00:00:01;1995-04-27 00:00:00;1995-04-26;-1.1;Y
1995-04-27 00:00:01;1995-04-28 00:00:00;1995-04-27;-2.5;Y
1995-04-28 00:00:01;1995-04-29 00:00:00;1995-04-28;-2.3;Y
1995-04-29 00:00:01;1995-04-30 00:00:00;1995-04-29;-2.0;Y
1995-04-30 00:00:01;1995-05-01 00:00:00;1995-04-30;-0.6;Y
1995-05-01 00:00:01;1995-05-02 00:00:00;1995-05-01;1.9;Y
1995-05-02 00:00:01;1995-05-03 00:00:00;1995-05-02;7.5;Y
1995-05-03 00:00:01;1995-05-04 00:00:00;1995-05-03;8.1;Y
1995-05-04 00:00:01;1995-05-05 00:00:00;1995-05-04;8.9;Y
1995-05-05 00:00:01;1995-05-06 00:00:00;1995-05-05;7.6;Y
1995-05-06 00:00:01;1995-05-07 00:00:00;1995-05-06;5.0;Y
1995-05-07 00:00:01;1995-05-08 00:00:00;1995-05-07;3.1;Y
1995-05-08 00:00:01;1995-05-09 00:00:00;1995-05-08;2.7;Y
1995-05-09 00:00:01;1995-05-10 00:00:00;1995-05-09;3.4;Y
1995-05-10 00:00:01;1995-05-11 00:00:00;1995-05-10;1.4;Y
1995-05-11 00:00:01;1995-05-12 00:00:00;1995-05-11;0.2;Y
1995-05-12 00:00:01;1995-05-13 00:00:00;1995-05-12;1.3;Y
1995-05-13 00:00:01;1995-05-14 00:00:00;1995-05-13;1.4;Y
1995-05-14 00:00:01;1995-05-15 00:00:00;1995-05-14;-0.3;Y
1995-05-15 00:00:01;1995-05-16 00:00:00;1995-05-15;-0.5;Y
1995-05-16 00:00:01;1995-05-17 00:00:00;1995-05-16;2.1;Y
1995-05-17 00:00:01;1995-05-18 00:00:00;1995-05-17;4.3;Y
1995-05-18 00:00:01;1995-05-19 00:00:00;1995-05-18;3.3;Y
1995-05-19 00:00:01;1995-05-20 00:00:00;1995-05-19;5.4;Y
1995-05-20 00:00:01;1995-05-21 00:00:00;1995-05-20;6.3;Y
1995-05-21 00:00:01;1995-05-22 00:00:00;1995-05-21;5.5;Y
1995-05-22 00:00:01;1995-05-23 00:00:00;1995-05-22;3.9;Y
1995-05-23 00:00:01;1995-05-24 00:00:00;1995-05-23;7.6;Y
1995-05-24 00:00:01;1995-05-25 00:00:00;1995-05-24;7.3;Y
1995-05-25 00:00:01;1995-05-26 00:00:00;1995-05-25;12.5;Y
1995-05-26 00:00:01;1995-05-27 00:00:00;1995-05-26;10.7;Y
1995-05-27 00:00:01;1995-05-28 00:00:00;1995-05-27;14.6;Y
1995-05-28 00:00:01;1995-05-29 00:00:00;1995-05-28;16.5;Y
1995-05-29 00:00:01;1995-05-30 00:00:00;1995-05-29;17.9;Y
1995-05-30 00:00:01;1995-05-31 00:00:00;1995-05-30;20.0;Y
1995-05-31 00:00:01;1995-06-01 00:00:00;1995-05-31;17.9;Y
