Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1976-10-04 00:00:01;1976-10-05 00:00:00;1976-10-04;8.1;Y
1976-10-05 00:00:01;1976-10-06 00:00:00;1976-10-05;8.5;Y
1976-10-06 00:00:01;1976-10-07 00:00:00;1976-10-06;9.0;Y
1976-10-07 00:00:01;1976-10-08 00:00:00;1976-10-07;10.6;Y
1976-10-08 00:00:01;1976-10-09 00:00:00;1976-10-08;7.8;Y
1976-10-09 00:00:01;1976-10-10 00:00:00;1976-10-09;4.4;Y
1976-10-10 00:00:01;1976-10-11 00:00:00;1976-10-10;4.9;Y
1976-10-11 00:00:01;1976-10-12 00:00:00;1976-10-11;8.8;Y
1976-10-12 00:00:01;1976-10-13 00:00:00;1976-10-12;8.7;Y
1976-10-13 00:00:01;1976-10-14 00:00:00;1976-10-13;4.8;Y
1976-10-14 00:00:01;1976-10-15 00:00:00;1976-10-14;2.6;Y
1976-10-15 00:00:01;1976-10-16 00:00:00;1976-10-15;2.8;Y
1976-10-16 00:00:01;1976-10-17 00:00:00;1976-10-16;2.3;Y
1976-10-17 00:00:01;1976-10-18 00:00:00;1976-10-17;2.9;Y
1976-10-18 00:00:01;1976-10-19 00:00:00;1976-10-18;1.9;Y
1976-10-19 00:00:01;1976-10-20 00:00:00;1976-10-19;3.5;Y
1976-10-20 00:00:01;1976-10-21 00:00:00;1976-10-20;4.3;Y
1976-10-21 00:00:01;1976-10-22 00:00:00;1976-10-21;5.1;Y
1976-10-22 00:00:01;1976-10-23 00:00:00;1976-10-22;4.8;Y
1976-10-23 00:00:01;1976-10-24 00:00:00;1976-10-23;7.2;Y
1976-10-24 00:00:01;1976-10-25 00:00:00;1976-10-24;6.0;Y
1976-10-25 00:00:01;1976-10-26 00:00:00;1976-10-25;4.5;Y
1976-10-26 00:00:01;1976-10-27 00:00:00;1976-10-26;5.0;Y
1976-10-27 00:00:01;1976-10-28 00:00:00;1976-10-27;2.6;Y
1976-10-28 00:00:01;1976-10-29 00:00:00;1976-10-28;2.4;Y
1976-10-29 00:00:01;1976-10-30 00:00:00;1976-10-29;1.4;Y
1976-10-30 00:00:01;1976-10-31 00:00:00;1976-10-30;0.3;Y
1976-10-31 00:00:01;1976-11-01 00:00:00;1976-10-31;0.6;Y
1976-11-01 00:00:01;1976-11-02 00:00:00;1976-11-01;-1.1;Y
1976-11-02 00:00:01;1976-11-03 00:00:00;1976-11-02;-1.4;Y
1976-11-03 00:00:01;1976-11-04 00:00:00;1976-11-03;3.0;Y
1976-11-04 00:00:01;1976-11-05 00:00:00;1976-11-04;3.3;Y
1976-11-05 00:00:01;1976-11-06 00:00:00;1976-11-05;4.1;Y
1976-11-06 00:00:01;1976-11-07 00:00:00;1976-11-06;6.1;Y
1976-11-07 00:00:01;1976-11-08 00:00:00;1976-11-07;5.9;Y
1976-11-08 00:00:01;1976-11-09 00:00:00;1976-11-08;7.0;Y
1976-11-09 00:00:01;1976-11-10 00:00:00;1976-11-09;5.9;Y
1976-11-10 00:00:01;1976-11-11 00:00:00;1976-11-10;5.5;Y
1976-11-11 00:00:01;1976-11-12 00:00:00;1976-11-11;6.3;Y
1976-11-12 00:00:01;1976-11-13 00:00:00;1976-11-12;5.4;Y
1976-11-13 00:00:01;1976-11-14 00:00:00;1976-11-13;3.0;Y
1976-11-14 00:00:01;1976-11-15 00:00:00;1976-11-14;-1.6;Y
1976-11-15 00:00:01;1976-11-16 00:00:00;1976-11-15;-1.5;Y
1976-11-16 00:00:01;1976-11-17 00:00:00;1976-11-16;-0.2;Y
1976-11-17 00:00:01;1976-11-18 00:00:00;1976-11-17;-1.5;Y
1976-11-18 00:00:01;1976-11-19 00:00:00;1976-11-18;-2.8;Y
1976-11-19 00:00:01;1976-11-20 00:00:00;1976-11-19;-1.8;Y
1976-11-20 00:00:01;1976-11-21 00:00:00;1976-11-20;-0.6;Y
1976-11-21 00:00:01;1976-11-22 00:00:00;1976-11-21;2.0;Y
1976-11-22 00:00:01;1976-11-23 00:00:00;1976-11-22;-3.3;Y
1976-11-23 00:00:01;1976-11-24 00:00:00;1976-11-23;-4.6;Y
1976-11-24 00:00:01;1976-11-25 00:00:00;1976-11-24;-8.4;Y
1976-11-25 00:00:01;1976-11-26 00:00:00;1976-11-25;-3.7;Y
1976-11-26 00:00:01;1976-11-27 00:00:00;1976-11-26;3.3;Y
1976-11-27 00:00:01;1976-11-28 00:00:00;1976-11-27;1.2;Y
1976-11-28 00:00:01;1976-11-29 00:00:00;1976-11-28;1.3;Y
1976-11-29 00:00:01;1976-11-30 00:00:00;1976-11-29;5.0;Y
1976-11-30 00:00:01;1976-12-01 00:00:00;1976-11-30;1.9;Y
1976-12-01 00:00:01;1976-12-02 00:00:00;1976-12-01;-0.4;Y
1976-12-02 00:00:01;1976-12-03 00:00:00;1976-12-02;-5.3;Y
1976-12-03 00:00:01;1976-12-04 00:00:00;1976-12-03;-6.0;Y
1976-12-04 00:00:01;1976-12-05 00:00:00;1976-12-04;0.8;Y
1976-12-05 00:00:01;1976-12-06 00:00:00;1976-12-05;1.6;Y
1976-12-06 00:00:01;1976-12-07 00:00:00;1976-12-06;1.7;Y
1976-12-07 00:00:01;1976-12-08 00:00:00;1976-12-07;1.1;Y
1976-12-08 00:00:01;1976-12-09 00:00:00;1976-12-08;2.8;Y
1976-12-09 00:00:01;1976-12-10 00:00:00;1976-12-09;0.4;Y
1976-12-10 00:00:01;1976-12-11 00:00:00;1976-12-10;-1.0;Y
1976-12-11 00:00:01;1976-12-12 00:00:00;1976-12-11;-4.2;Y
1976-12-12 00:00:01;1976-12-13 00:00:00;1976-12-12;-2.8;Y
1976-12-13 00:00:01;1976-12-14 00:00:00;1976-12-13;-4.8;Y
1976-12-14 00:00:01;1976-12-15 00:00:00;1976-12-14;-5.1;Y
1976-12-15 00:00:01;1976-12-16 00:00:00;1976-12-15;-4.6;Y
1976-12-16 00:00:01;1976-12-17 00:00:00;1976-12-16;-3.0;Y
1976-12-17 00:00:01;1976-12-18 00:00:00;1976-12-17;-4.7;Y
1976-12-18 00:00:01;1976-12-19 00:00:00;1976-12-18;-5.6;Y
1976-12-19 00:00:01;1976-12-20 00:00:00;1976-12-19;-10.7;Y
1976-12-20 00:00:01;1976-12-21 00:00:00;1976-12-20;-11.0;Y
1976-12-21 00:00:01;1976-12-22 00:00:00;1976-12-21;-6.0;Y
1976-12-22 00:00:01;1976-12-23 00:00:00;1976-12-22;-3.7;Y
1976-12-23 00:00:01;1976-12-24 00:00:00;1976-12-23;-14.6;Y
1976-12-24 00:00:01;1976-12-25 00:00:00;1976-12-24;-10.6;Y
1976-12-25 00:00:01;1976-12-26 00:00:00;1976-12-25;-10.2;Y
1976-12-26 00:00:01;1976-12-27 00:00:00;1976-12-26;-16.3;Y
1976-12-27 00:00:01;1976-12-28 00:00:00;1976-12-27;-12.4;Y
1976-12-28 00:00:01;1976-12-29 00:00:00;1976-12-28;-13.5;Y
1976-12-29 00:00:01;1976-12-30 00:00:00;1976-12-29;-20.7;Y
1976-12-30 00:00:01;1976-12-31 00:00:00;1976-12-30;-7.7;Y
1976-12-31 00:00:01;1977-01-01 00:00:00;1976-12-31;-5.7;Y
1977-01-01 00:00:01;1977-01-02 00:00:00;1977-01-01;-2.8;Y
1977-01-02 00:00:01;1977-01-03 00:00:00;1977-01-02;0.0;Y
1977-01-03 00:00:01;1977-01-04 00:00:00;1977-01-03;-0.1;Y
1977-01-04 00:00:01;1977-01-05 00:00:00;1977-01-04;-0.1;Y
1977-01-05 00:00:01;1977-01-06 00:00:00;1977-01-05;0.3;Y
1977-01-06 00:00:01;1977-01-07 00:00:00;1977-01-06;-0.4;Y
1977-01-07 00:00:01;1977-01-08 00:00:00;1977-01-07;-3.1;Y
1977-01-08 00:00:01;1977-01-09 00:00:00;1977-01-08;-8.3;Y
1977-01-09 00:00:01;1977-01-10 00:00:00;1977-01-09;-10.3;Y
1977-01-10 00:00:01;1977-01-11 00:00:00;1977-01-10;-4.8;Y
1977-01-11 00:00:01;1977-01-12 00:00:00;1977-01-11;-1.3;Y
1977-01-12 00:00:01;1977-01-13 00:00:00;1977-01-12;-1.2;Y
1977-01-13 00:00:01;1977-01-14 00:00:00;1977-01-13;-2.7;Y
1977-01-14 00:00:01;1977-01-15 00:00:00;1977-01-14;-3.4;Y
1977-01-15 00:00:01;1977-01-16 00:00:00;1977-01-15;-0.2;Y
1977-01-16 00:00:01;1977-01-17 00:00:00;1977-01-16;-2.4;Y
1977-01-17 00:00:01;1977-01-18 00:00:00;1977-01-17;-3.0;Y
1977-01-18 00:00:01;1977-01-19 00:00:00;1977-01-18;-3.2;Y
1977-01-19 00:00:01;1977-01-20 00:00:00;1977-01-19;-3.0;Y
1977-01-20 00:00:01;1977-01-21 00:00:00;1977-01-20;-4.3;Y
1977-01-21 00:00:01;1977-01-22 00:00:00;1977-01-21;-8.9;Y
1977-01-22 00:00:01;1977-01-23 00:00:00;1977-01-22;-7.4;Y
1977-01-23 00:00:01;1977-01-24 00:00:00;1977-01-23;-5.8;Y
1977-01-24 00:00:01;1977-01-25 00:00:00;1977-01-24;-5.6;Y
1977-01-25 00:00:01;1977-01-26 00:00:00;1977-01-25;-3.6;Y
1977-01-26 00:00:01;1977-01-27 00:00:00;1977-01-26;-1.2;Y
1977-01-27 00:00:01;1977-01-28 00:00:00;1977-01-27;-2.4;Y
1977-01-28 00:00:01;1977-01-29 00:00:00;1977-01-28;-13.7;Y
1977-01-29 00:00:01;1977-01-30 00:00:00;1977-01-29;-6.5;Y
1977-01-30 00:00:01;1977-01-31 00:00:00;1977-01-30;-9.8;Y
1977-01-31 00:00:01;1977-02-01 00:00:00;1977-01-31;-17.8;Y
1977-03-01 00:00:01;1977-03-02 00:00:00;1977-03-01;-2.9;Y
1977-03-02 00:00:01;1977-03-03 00:00:00;1977-03-02;-6.2;Y
1977-03-03 00:00:01;1977-03-04 00:00:00;1977-03-03;-4.8;Y
1977-03-04 00:00:01;1977-03-05 00:00:00;1977-03-04;-0.2;Y
1977-03-05 00:00:01;1977-03-06 00:00:00;1977-03-05;-1.2;Y
1977-03-06 00:00:01;1977-03-07 00:00:00;1977-03-06;-3.4;Y
1977-03-07 00:00:01;1977-03-08 00:00:00;1977-03-07;-2.5;Y
1977-03-08 00:00:01;1977-03-09 00:00:00;1977-03-08;2.0;Y
1977-03-09 00:00:01;1977-03-10 00:00:00;1977-03-09;0.5;Y
1977-03-10 00:00:01;1977-03-11 00:00:00;1977-03-10;1.8;Y
1977-03-11 00:00:01;1977-03-12 00:00:00;1977-03-11;1.8;Y
1977-03-12 00:00:01;1977-03-13 00:00:00;1977-03-12;3.3;Y
1977-03-13 00:00:01;1977-03-14 00:00:00;1977-03-13;2.0;Y
1977-03-14 00:00:01;1977-03-15 00:00:00;1977-03-14;2.0;Y
1977-03-15 00:00:01;1977-03-16 00:00:00;1977-03-15;0.9;Y
1977-03-16 00:00:01;1977-03-17 00:00:00;1977-03-16;2.7;Y
1977-03-17 00:00:01;1977-03-18 00:00:00;1977-03-17;2.8;Y
1977-03-18 00:00:01;1977-03-19 00:00:00;1977-03-18;2.7;Y
1977-03-19 00:00:01;1977-03-20 00:00:00;1977-03-19;1.9;Y
1977-03-20 00:00:01;1977-03-21 00:00:00;1977-03-20;1.5;Y
1977-03-21 00:00:01;1977-03-22 00:00:00;1977-03-21;2.0;Y
1977-03-22 00:00:01;1977-03-23 00:00:00;1977-03-22;-1.1;Y
1977-03-23 00:00:01;1977-03-24 00:00:00;1977-03-23;0.0;Y
1977-03-24 00:00:01;1977-03-25 00:00:00;1977-03-24;-0.7;Y
1977-03-25 00:00:01;1977-03-26 00:00:00;1977-03-25;1.2;Y
1977-03-26 00:00:01;1977-03-27 00:00:00;1977-03-26;0.4;Y
1977-03-27 00:00:01;1977-03-28 00:00:00;1977-03-27;-0.4;Y
1977-03-28 00:00:01;1977-03-29 00:00:00;1977-03-28;-4.1;Y
1977-03-29 00:00:01;1977-03-30 00:00:00;1977-03-29;-5.5;Y
1977-03-30 00:00:01;1977-03-31 00:00:00;1977-03-30;-0.9;Y
1977-03-31 00:00:01;1977-04-01 00:00:00;1977-03-31;-0.5;Y
1977-05-01 00:00:01;1977-05-02 00:00:00;1977-05-01;9.9;Y
1977-05-02 00:00:01;1977-05-03 00:00:00;1977-05-02;6.1;Y
1977-05-03 00:00:01;1977-05-04 00:00:00;1977-05-03;3.6;Y
1977-05-04 00:00:01;1977-05-05 00:00:00;1977-05-04;11.9;Y
1977-05-05 00:00:01;1977-05-06 00:00:00;1977-05-05;18.4;Y
1977-05-06 00:00:01;1977-05-07 00:00:00;1977-05-06;12.9;Y
1977-05-07 00:00:01;1977-05-08 00:00:00;1977-05-07;10.1;Y
1977-05-08 00:00:01;1977-05-09 00:00:00;1977-05-08;9.0;Y
1977-05-09 00:00:01;1977-05-10 00:00:00;1977-05-09;8.9;Y
1977-05-10 00:00:01;1977-05-11 00:00:00;1977-05-10;7.6;Y
1977-05-11 00:00:01;1977-05-12 00:00:00;1977-05-11;8.4;Y
1977-05-12 00:00:01;1977-05-13 00:00:00;1977-05-12;9.3;Y
1977-05-13 00:00:01;1977-05-14 00:00:00;1977-05-13;10.3;Y
1977-05-14 00:00:01;1977-05-15 00:00:00;1977-05-14;9.4;Y
1977-05-15 00:00:01;1977-05-16 00:00:00;1977-05-15;7.6;Y
1977-05-16 00:00:01;1977-05-17 00:00:00;1977-05-16;9.2;Y
1977-05-17 00:00:01;1977-05-18 00:00:00;1977-05-17;11.7;Y
1977-05-18 00:00:01;1977-05-19 00:00:00;1977-05-18;11.5;Y
1977-05-19 00:00:01;1977-05-20 00:00:00;1977-05-19;10.9;Y
1977-05-20 00:00:01;1977-05-21 00:00:00;1977-05-20;12.4;Y
1977-05-21 00:00:01;1977-05-22 00:00:00;1977-05-21;14.3;Y
1977-05-22 00:00:01;1977-05-23 00:00:00;1977-05-22;13.3;Y
1977-05-23 00:00:01;1977-05-24 00:00:00;1977-05-23;14.9;Y
1977-05-24 00:00:01;1977-05-25 00:00:00;1977-05-24;14.6;Y
1977-05-25 00:00:01;1977-05-26 00:00:00;1977-05-25;11.0;Y
1977-05-26 00:00:01;1977-05-27 00:00:00;1977-05-26;12.6;Y
1977-05-27 00:00:01;1977-05-28 00:00:00;1977-05-27;13.4;Y
1977-05-28 00:00:01;1977-05-29 00:00:00;1977-05-28;12.5;Y
1977-05-29 00:00:01;1977-05-30 00:00:00;1977-05-29;7.5;Y
1977-05-30 00:00:01;1977-05-31 00:00:00;1977-05-30;6.2;Y
1977-05-31 00:00:01;1977-06-01 00:00:00;1977-05-31;7.7;Y
1977-07-01 00:00:01;1977-07-02 00:00:00;1977-07-01;12.8;Y
1977-07-02 00:00:01;1977-07-03 00:00:00;1977-07-02;13.0;Y
1977-07-03 00:00:01;1977-07-04 00:00:00;1977-07-03;16.8;Y
1977-07-04 00:00:01;1977-07-05 00:00:00;1977-07-04;19.4;Y
1977-07-05 00:00:01;1977-07-06 00:00:00;1977-07-05;19.9;Y
1977-07-06 00:00:01;1977-07-07 00:00:00;1977-07-06;17.7;Y
1977-07-07 00:00:01;1977-07-08 00:00:00;1977-07-07;16.8;Y
1977-07-08 00:00:01;1977-07-09 00:00:00;1977-07-08;18.5;Y
1977-07-09 00:00:01;1977-07-10 00:00:00;1977-07-09;20.3;Y
1977-07-10 00:00:01;1977-07-11 00:00:00;1977-07-10;20.5;Y
1977-07-11 00:00:01;1977-07-12 00:00:00;1977-07-11;18.4;Y
1977-07-12 00:00:01;1977-07-13 00:00:00;1977-07-12;19.5;Y
1977-07-13 00:00:01;1977-07-14 00:00:00;1977-07-13;10.4;Y
1977-07-14 00:00:01;1977-07-15 00:00:00;1977-07-14;8.8;Y
1977-07-15 00:00:01;1977-07-16 00:00:00;1977-07-15;10.9;Y
1977-07-16 00:00:01;1977-07-17 00:00:00;1977-07-16;11.6;Y
1977-07-17 00:00:01;1977-07-18 00:00:00;1977-07-17;9.7;Y
1977-07-18 00:00:01;1977-07-19 00:00:00;1977-07-18;10.8;Y
1977-07-19 00:00:01;1977-07-20 00:00:00;1977-07-19;11.9;Y
1977-07-20 00:00:01;1977-07-21 00:00:00;1977-07-20;13.0;Y
1977-07-21 00:00:01;1977-07-22 00:00:00;1977-07-21;12.7;Y
1977-07-22 00:00:01;1977-07-23 00:00:00;1977-07-22;13.0;Y
1977-07-23 00:00:01;1977-07-24 00:00:00;1977-07-23;14.1;Y
1977-07-24 00:00:01;1977-07-25 00:00:00;1977-07-24;13.1;Y
1977-07-25 00:00:01;1977-07-26 00:00:00;1977-07-25;14.0;Y
1977-07-26 00:00:01;1977-07-27 00:00:00;1977-07-26;12.5;Y
1977-07-27 00:00:01;1977-07-28 00:00:00;1977-07-27;15.0;Y
1977-07-28 00:00:01;1977-07-29 00:00:00;1977-07-28;14.6;Y
1977-07-29 00:00:01;1977-07-30 00:00:00;1977-07-29;13.4;Y
1977-07-30 00:00:01;1977-07-31 00:00:00;1977-07-30;13.5;Y
1977-07-31 00:00:01;1977-08-01 00:00:00;1977-07-31;14.1;Y
1977-08-01 00:00:01;1977-08-02 00:00:00;1977-08-01;17.1;Y
1977-08-02 00:00:01;1977-08-03 00:00:00;1977-08-02;17.0;Y
1977-08-03 00:00:01;1977-08-04 00:00:00;1977-08-03;14.8;Y
1977-08-04 00:00:01;1977-08-05 00:00:00;1977-08-04;17.9;Y
1977-08-05 00:00:01;1977-08-06 00:00:00;1977-08-05;17.4;Y
1977-08-06 00:00:01;1977-08-07 00:00:00;1977-08-06;15.5;Y
1977-08-07 00:00:01;1977-08-08 00:00:00;1977-08-07;12.9;Y
1977-08-08 00:00:01;1977-08-09 00:00:00;1977-08-08;14.6;Y
1977-08-09 00:00:01;1977-08-10 00:00:00;1977-08-09;15.0;Y
1977-08-10 00:00:01;1977-08-11 00:00:00;1977-08-10;15.0;Y
1977-08-11 00:00:01;1977-08-12 00:00:00;1977-08-11;17.5;Y
1977-08-12 00:00:01;1977-08-13 00:00:00;1977-08-12;15.6;Y
1977-08-13 00:00:01;1977-08-14 00:00:00;1977-08-13;13.4;Y
1977-08-14 00:00:01;1977-08-15 00:00:00;1977-08-14;14.4;Y
1977-08-15 00:00:01;1977-08-16 00:00:00;1977-08-15;14.9;Y
1977-08-16 00:00:01;1977-08-17 00:00:00;1977-08-16;15.5;Y
1977-08-17 00:00:01;1977-08-18 00:00:00;1977-08-17;17.0;Y
1977-08-18 00:00:01;1977-08-19 00:00:00;1977-08-18;15.9;Y
1977-08-19 00:00:01;1977-08-20 00:00:00;1977-08-19;13.1;Y
1977-08-20 00:00:01;1977-08-21 00:00:00;1977-08-20;10.9;Y
1977-08-21 00:00:01;1977-08-22 00:00:00;1977-08-21;11.4;Y
1977-08-22 00:00:01;1977-08-23 00:00:00;1977-08-22;9.6;Y
1977-08-23 00:00:01;1977-08-24 00:00:00;1977-08-23;10.9;Y
1977-08-24 00:00:01;1977-08-25 00:00:00;1977-08-24;11.2;Y
1977-08-25 00:00:01;1977-08-26 00:00:00;1977-08-25;13.3;Y
1977-08-26 00:00:01;1977-08-27 00:00:00;1977-08-26;14.7;Y
1977-08-27 00:00:01;1977-08-28 00:00:00;1977-08-27;14.2;Y
1977-08-28 00:00:01;1977-08-29 00:00:00;1977-08-28;11.5;Y
1977-08-29 00:00:01;1977-08-30 00:00:00;1977-08-29;12.9;Y
1977-08-30 00:00:01;1977-08-31 00:00:00;1977-08-30;15.1;Y
1977-08-31 00:00:01;1977-09-01 00:00:00;1977-08-31;14.2;Y
1977-09-01 00:00:01;1977-09-02 00:00:00;1977-09-01;15.2;Y
1977-09-02 00:00:01;1977-09-03 00:00:00;1977-09-02;15.6;Y
1977-09-03 00:00:01;1977-09-04 00:00:00;1977-09-03;14.7;Y
1977-09-04 00:00:01;1977-09-05 00:00:00;1977-09-04;13.0;Y
1977-09-05 00:00:01;1977-09-06 00:00:00;1977-09-05;12.2;Y
1977-09-06 00:00:01;1977-09-07 00:00:00;1977-09-06;13.7;Y
1977-09-07 00:00:01;1977-09-08 00:00:00;1977-09-07;10.4;Y
1977-09-08 00:00:01;1977-09-09 00:00:00;1977-09-08;7.8;Y
1977-09-09 00:00:01;1977-09-10 00:00:00;1977-09-09;9.2;Y
1977-09-10 00:00:01;1977-09-11 00:00:00;1977-09-10;7.3;Y
1977-09-11 00:00:01;1977-09-12 00:00:00;1977-09-11;7.2;Y
1977-09-12 00:00:01;1977-09-13 00:00:00;1977-09-12;6.3;Y
1977-09-13 00:00:01;1977-09-14 00:00:00;1977-09-13;7.2;Y
1977-09-14 00:00:01;1977-09-15 00:00:00;1977-09-14;9.7;Y
1977-09-15 00:00:01;1977-09-16 00:00:00;1977-09-15;6.6;Y
1977-09-16 00:00:01;1977-09-17 00:00:00;1977-09-16;6.8;Y
1977-09-17 00:00:01;1977-09-18 00:00:00;1977-09-17;7.0;Y
1977-09-18 00:00:01;1977-09-19 00:00:00;1977-09-18;9.3;Y
1977-09-19 00:00:01;1977-09-20 00:00:00;1977-09-19;8.3;Y
1977-09-20 00:00:01;1977-09-21 00:00:00;1977-09-20;10.5;Y
1977-09-21 00:00:01;1977-09-22 00:00:00;1977-09-21;10.3;Y
1977-09-22 00:00:01;1977-09-23 00:00:00;1977-09-22;9.6;Y
1977-09-23 00:00:01;1977-09-24 00:00:00;1977-09-23;9.4;Y
1977-09-24 00:00:01;1977-09-25 00:00:00;1977-09-24;9.9;Y
1977-09-25 00:00:01;1977-09-26 00:00:00;1977-09-25;6.3;Y
1977-09-26 00:00:01;1977-09-27 00:00:00;1977-09-26;5.4;Y
1977-09-27 00:00:01;1977-09-28 00:00:00;1977-09-27;6.0;Y
1977-09-28 00:00:01;1977-09-29 00:00:00;1977-09-28;7.2;Y
1977-09-29 00:00:01;1977-09-30 00:00:00;1977-09-29;9.6;Y
1977-09-30 00:00:01;1977-10-01 00:00:00;1977-09-30;10.6;Y
1977-10-01 00:00:01;1977-10-02 00:00:00;1977-10-01;6.7;Y
1977-10-02 00:00:01;1977-10-03 00:00:00;1977-10-02;5.3;Y
1977-10-03 00:00:01;1977-10-04 00:00:00;1977-10-03;3.3;Y
1977-10-04 00:00:01;1977-10-05 00:00:00;1977-10-04;3.9;Y
1977-10-05 00:00:01;1977-10-06 00:00:00;1977-10-05;6.6;Y
1977-10-06 00:00:01;1977-10-07 00:00:00;1977-10-06;2.9;Y
1977-10-07 00:00:01;1977-10-08 00:00:00;1977-10-07;3.1;Y
1977-10-08 00:00:01;1977-10-09 00:00:00;1977-10-08;5.3;Y
1977-10-09 00:00:01;1977-10-10 00:00:00;1977-10-09;7.1;Y
1977-10-10 00:00:01;1977-10-11 00:00:00;1977-10-10;10.7;Y
1977-10-11 00:00:01;1977-10-12 00:00:00;1977-10-11;9.1;Y
1977-10-12 00:00:01;1977-10-13 00:00:00;1977-10-12;5.9;Y
1977-10-13 00:00:01;1977-10-14 00:00:00;1977-10-13;9.2;Y
1977-10-14 00:00:01;1977-10-15 00:00:00;1977-10-14;5.0;Y
1977-10-15 00:00:01;1977-10-16 00:00:00;1977-10-15;7.0;Y
1977-10-16 00:00:01;1977-10-17 00:00:00;1977-10-16;8.1;Y
1977-10-17 00:00:01;1977-10-18 00:00:00;1977-10-17;7.9;Y
1977-10-18 00:00:01;1977-10-19 00:00:00;1977-10-18;8.2;Y
1977-10-19 00:00:01;1977-10-20 00:00:00;1977-10-19;6.7;Y
1977-10-20 00:00:01;1977-10-21 00:00:00;1977-10-20;7.2;Y
1977-10-21 00:00:01;1977-10-22 00:00:00;1977-10-21;6.7;Y
1977-10-22 00:00:01;1977-10-23 00:00:00;1977-10-22;7.7;Y
1977-10-23 00:00:01;1977-10-24 00:00:00;1977-10-23;10.2;Y
1977-10-24 00:00:01;1977-10-25 00:00:00;1977-10-24;10.3;Y
1977-10-25 00:00:01;1977-10-26 00:00:00;1977-10-25;10.6;Y
1977-10-26 00:00:01;1977-10-27 00:00:00;1977-10-26;6.7;Y
1977-10-27 00:00:01;1977-10-28 00:00:00;1977-10-27;8.4;Y
1977-10-28 00:00:01;1977-10-29 00:00:00;1977-10-28;10.0;Y
1977-10-29 00:00:01;1977-10-30 00:00:00;1977-10-29;7.3;Y
1977-10-30 00:00:01;1977-10-31 00:00:00;1977-10-30;9.2;Y
1977-10-31 00:00:01;1977-11-01 00:00:00;1977-10-31;8.9;Y
1977-11-01 00:00:01;1977-11-02 00:00:00;1977-11-01;7.7;Y
1977-11-02 00:00:01;1977-11-03 00:00:00;1977-11-02;5.9;Y
1977-11-03 00:00:01;1977-11-04 00:00:00;1977-11-03;6.6;Y
1977-11-04 00:00:01;1977-11-05 00:00:00;1977-11-04;6.3;Y
1977-11-05 00:00:01;1977-11-06 00:00:00;1977-11-05;3.1;Y
1977-11-06 00:00:01;1977-11-07 00:00:00;1977-11-06;6.8;Y
1977-11-07 00:00:01;1977-11-08 00:00:00;1977-11-07;8.5;Y
1977-11-08 00:00:01;1977-11-09 00:00:00;1977-11-08;8.5;Y
1977-11-09 00:00:01;1977-11-10 00:00:00;1977-11-09;3.4;Y
1977-11-10 00:00:01;1977-11-11 00:00:00;1977-11-10;1.5;Y
1977-11-11 00:00:01;1977-11-12 00:00:00;1977-11-11;9.9;Y
1977-11-12 00:00:01;1977-11-13 00:00:00;1977-11-12;6.8;Y
1977-11-13 00:00:01;1977-11-14 00:00:00;1977-11-13;2.2;Y
1977-11-14 00:00:01;1977-11-15 00:00:00;1977-11-14;2.4;Y
1977-11-15 00:00:01;1977-11-16 00:00:00;1977-11-15;4.0;Y
1977-11-16 00:00:01;1977-11-17 00:00:00;1977-11-16;-0.1;Y
1977-11-17 00:00:01;1977-11-18 00:00:00;1977-11-17;-2.1;Y
1977-11-18 00:00:01;1977-11-19 00:00:00;1977-11-18;-5.4;Y
1977-11-19 00:00:01;1977-11-20 00:00:00;1977-11-19;-4.7;Y
1977-11-20 00:00:01;1977-11-21 00:00:00;1977-11-20;-4.6;Y
1977-11-21 00:00:01;1977-11-22 00:00:00;1977-11-21;0.6;Y
1977-11-22 00:00:01;1977-11-23 00:00:00;1977-11-22;0.5;Y
1977-11-23 00:00:01;1977-11-24 00:00:00;1977-11-23;-2.9;Y
1977-11-24 00:00:01;1977-11-25 00:00:00;1977-11-24;0.3;Y
1977-11-25 00:00:01;1977-11-26 00:00:00;1977-11-25;-4.3;Y
1977-11-26 00:00:01;1977-11-27 00:00:00;1977-11-26;-6.6;Y
1977-11-27 00:00:01;1977-11-28 00:00:00;1977-11-27;-10.0;Y
1977-11-28 00:00:01;1977-11-29 00:00:00;1977-11-28;-2.4;Y
1977-11-29 00:00:01;1977-11-30 00:00:00;1977-11-29;-4.7;Y
1977-11-30 00:00:01;1977-12-01 00:00:00;1977-11-30;-4.4;Y
1977-12-01 00:00:01;1977-12-02 00:00:00;1977-12-01;-7.7;Y
1977-12-02 00:00:01;1977-12-03 00:00:00;1977-12-02;-3.7;Y
1977-12-03 00:00:01;1977-12-04 00:00:00;1977-12-03;-8.8;Y
1977-12-04 00:00:01;1977-12-05 00:00:00;1977-12-04;-8.8;Y
1977-12-05 00:00:01;1977-12-06 00:00:00;1977-12-05;-6.7;Y
