Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Mariedamm;85520;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1945-01-01 00:00:00;1970-10-31 23:59:59;191.0;58.8570;15.1509
1970-11-01 00:00:00;1983-04-18 23:59:59;136.0;58.8504;15.1611

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1977-12-18 06:00:01;1977-12-19 06:00:00;1977-12-18;0.0;G
1977-12-19 06:00:01;1977-12-20 06:00:00;1977-12-19;0.0;G
1977-12-20 06:00:01;1977-12-21 06:00:00;1977-12-20;0.0;G
1977-12-21 06:00:01;1977-12-22 06:00:00;1977-12-21;0.8;G
1977-12-22 06:00:01;1977-12-23 06:00:00;1977-12-22;0.0;G
1977-12-23 06:00:01;1977-12-24 06:00:00;1977-12-23;11.7;G
1977-12-24 06:00:01;1977-12-25 06:00:00;1977-12-24;15.6;G
1977-12-25 06:00:01;1977-12-26 06:00:00;1977-12-25;0.3;G
1977-12-26 06:00:01;1977-12-27 06:00:00;1977-12-26;0.0;G
1977-12-27 06:00:01;1977-12-28 06:00:00;1977-12-27;7.6;G
1977-12-28 06:00:01;1977-12-29 06:00:00;1977-12-28;6.1;G
1977-12-29 06:00:01;1977-12-30 06:00:00;1977-12-29;7.9;G
1977-12-30 06:00:01;1977-12-31 06:00:00;1977-12-30;0.0;G
1977-12-31 06:00:01;1978-01-01 06:00:00;1977-12-31;0.5;G
1978-01-01 06:00:01;1978-01-02 06:00:00;1978-01-01;4.7;G
1978-01-02 06:00:01;1978-01-03 06:00:00;1978-01-02;0.0;G
1978-01-03 06:00:01;1978-01-04 06:00:00;1978-01-03;9.6;G
1978-01-04 06:00:01;1978-01-05 06:00:00;1978-01-04;0.0;G
1978-01-05 06:00:01;1978-01-06 06:00:00;1978-01-05;2.7;G
1978-01-06 06:00:01;1978-01-07 06:00:00;1978-01-06;0.0;G
1978-01-07 06:00:01;1978-01-08 06:00:00;1978-01-07;0.0;G
1978-01-08 06:00:01;1978-01-09 06:00:00;1978-01-08;0.0;G
1978-01-09 06:00:01;1978-01-10 06:00:00;1978-01-09;0.5;G
1978-01-10 06:00:01;1978-01-11 06:00:00;1978-01-10;0.8;G
1978-01-11 06:00:01;1978-01-12 06:00:00;1978-01-11;0.0;G
1978-01-12 06:00:01;1978-01-13 06:00:00;1978-01-12;0.0;G
1978-01-13 06:00:01;1978-01-14 06:00:00;1978-01-13;2.2;G
1978-01-14 06:00:01;1978-01-15 06:00:00;1978-01-14;0.0;G
1978-01-15 06:00:01;1978-01-16 06:00:00;1978-01-15;0.0;G
1978-01-16 06:00:01;1978-01-17 06:00:00;1978-01-16;0.0;G
1978-01-17 06:00:01;1978-01-18 06:00:00;1978-01-17;0.5;G
1978-01-18 06:00:01;1978-01-19 06:00:00;1978-01-18;0.0;G
1978-01-19 06:00:01;1978-01-20 06:00:00;1978-01-19;1.6;G
1978-01-20 06:00:01;1978-01-21 06:00:00;1978-01-20;0.0;G
1978-01-21 06:00:01;1978-01-22 06:00:00;1978-01-21;0.0;G
1978-01-22 06:00:01;1978-01-23 06:00:00;1978-01-22;0.0;G
1978-01-23 06:00:01;1978-01-24 06:00:00;1978-01-23;0.0;G
1978-01-24 06:00:01;1978-01-25 06:00:00;1978-01-24;3.1;G
1978-01-25 06:00:01;1978-01-26 06:00:00;1978-01-25;4.7;G
1978-01-26 06:00:01;1978-01-27 06:00:00;1978-01-26;1.1;G
1978-01-27 06:00:01;1978-01-28 06:00:00;1978-01-27;4.2;G
1978-01-28 06:00:01;1978-01-29 06:00:00;1978-01-28;0.8;G
1978-01-29 06:00:01;1978-01-30 06:00:00;1978-01-29;14.0;G
1978-01-30 06:00:01;1978-01-31 06:00:00;1978-01-30;11.3;G
1978-01-31 06:00:01;1978-02-01 06:00:00;1978-01-31;5.8;G
1978-02-01 06:00:01;1978-02-02 06:00:00;1978-02-01;7.9;G
1978-02-02 06:00:01;1978-02-03 06:00:00;1978-02-02;2.2;G
1978-02-03 06:00:01;1978-02-04 06:00:00;1978-02-03;9.9;G
1978-02-04 06:00:01;1978-02-05 06:00:00;1978-02-04;2.3;G
1978-02-05 06:00:01;1978-02-06 06:00:00;1978-02-05;2.0;G
1978-02-06 06:00:01;1978-02-07 06:00:00;1978-02-06;1.7;G
1978-02-07 06:00:01;1978-02-08 06:00:00;1978-02-07;1.7;G
1978-02-08 06:00:01;1978-02-09 06:00:00;1978-02-08;2.2;G
1978-02-09 06:00:01;1978-02-10 06:00:00;1978-02-09;1.0;G
1978-02-10 06:00:01;1978-02-11 06:00:00;1978-02-10;0.0;G
1978-02-11 06:00:01;1978-02-12 06:00:00;1978-02-11;3.2;G
1978-02-12 06:00:01;1978-02-13 06:00:00;1978-02-12;6.3;G
1978-02-13 06:00:01;1978-02-14 06:00:00;1978-02-13;8.8;G
1978-02-14 06:00:01;1978-02-15 06:00:00;1978-02-14;0.9;G
1978-02-15 06:00:01;1978-02-16 06:00:00;1978-02-15;0.4;G
1978-02-16 06:00:01;1978-02-17 06:00:00;1978-02-16;0.0;G
1978-02-17 06:00:01;1978-02-18 06:00:00;1978-02-17;0.0;G
1978-02-18 06:00:01;1978-02-19 06:00:00;1978-02-18;0.0;G
1978-02-19 06:00:01;1978-02-20 06:00:00;1978-02-19;0.0;G
1978-02-20 06:00:01;1978-02-21 06:00:00;1978-02-20;0.0;G
1978-02-21 06:00:01;1978-02-22 06:00:00;1978-02-21;10.1;G
1978-02-22 06:00:01;1978-02-23 06:00:00;1978-02-22;10.0;G
1978-02-23 06:00:01;1978-02-24 06:00:00;1978-02-23;1.3;G
1978-02-24 06:00:01;1978-02-25 06:00:00;1978-02-24;4.8;G
1978-02-25 06:00:01;1978-02-26 06:00:00;1978-02-25;1.2;G
1978-02-26 06:00:01;1978-02-27 06:00:00;1978-02-26;0.8;G
1978-02-27 06:00:01;1978-02-28 06:00:00;1978-02-27;0.0;G
1978-02-28 06:00:01;1978-03-01 06:00:00;1978-02-28;1.9;G
1978-03-01 06:00:01;1978-03-02 06:00:00;1978-03-01;0.0;G
1978-03-02 06:00:01;1978-03-03 06:00:00;1978-03-02;0.0;G
1978-03-03 06:00:01;1978-03-04 06:00:00;1978-03-03;0.4;G
1978-03-04 06:00:01;1978-03-05 06:00:00;1978-03-04;0.7;G
1978-03-05 06:00:01;1978-03-06 06:00:00;1978-03-05;10.0;G
1978-03-06 06:00:01;1978-03-07 06:00:00;1978-03-06;1.8;G
1978-03-07 06:00:01;1978-03-08 06:00:00;1978-03-07;0.0;G
1978-03-08 06:00:01;1978-03-09 06:00:00;1978-03-08;1.0;G
1978-03-09 06:00:01;1978-03-10 06:00:00;1978-03-09;1.4;G
1978-03-10 06:00:01;1978-03-11 06:00:00;1978-03-10;9.4;G
1978-03-11 06:00:01;1978-03-12 06:00:00;1978-03-11;0.0;G
1978-03-12 06:00:01;1978-03-13 06:00:00;1978-03-12;0.9;G
1978-03-13 06:00:01;1978-03-14 06:00:00;1978-03-13;2.7;G
1978-03-14 06:00:01;1978-03-15 06:00:00;1978-03-14;8.2;G
1978-03-15 06:00:01;1978-03-16 06:00:00;1978-03-15;18.0;G
1978-03-16 06:00:01;1978-03-17 06:00:00;1978-03-16;16.0;G
1978-03-17 06:00:01;1978-03-18 06:00:00;1978-03-17;3.3;G
1978-03-18 06:00:01;1978-03-19 06:00:00;1978-03-18;0.0;G
1978-03-19 06:00:01;1978-03-20 06:00:00;1978-03-19;0.0;G
1978-03-20 06:00:01;1978-03-21 06:00:00;1978-03-20;0.4;G
1978-03-21 06:00:01;1978-03-22 06:00:00;1978-03-21;0.0;G
1978-03-22 06:00:01;1978-03-23 06:00:00;1978-03-22;0.0;G
1978-03-23 06:00:01;1978-03-24 06:00:00;1978-03-23;11.9;G
1978-03-24 06:00:01;1978-03-25 06:00:00;1978-03-24;5.3;G
1978-03-25 06:00:01;1978-03-26 06:00:00;1978-03-25;4.0;G
1978-03-26 06:00:01;1978-03-27 06:00:00;1978-03-26;16.3;G
1978-03-27 06:00:01;1978-03-28 06:00:00;1978-03-27;3.3;G
1978-03-28 06:00:01;1978-03-29 06:00:00;1978-03-28;5.4;G
1978-03-29 06:00:01;1978-03-30 06:00:00;1978-03-29;1.4;G
1978-03-30 06:00:01;1978-03-31 06:00:00;1978-03-30;2.2;G
1978-03-31 06:00:01;1978-04-01 06:00:00;1978-03-31;3.3;G
1978-04-01 06:00:01;1978-04-02 06:00:00;1978-04-01;0.0;G
1978-04-02 06:00:01;1978-04-03 06:00:00;1978-04-02;0.0;G
1978-04-03 06:00:01;1978-04-04 06:00:00;1978-04-03;0.0;G
1978-04-04 06:00:01;1978-04-05 06:00:00;1978-04-04;0.0;G
1978-04-05 06:00:01;1978-04-06 06:00:00;1978-04-05;0.0;G
1978-04-06 06:00:01;1978-04-07 06:00:00;1978-04-06;0.4;G
1978-04-07 06:00:01;1978-04-08 06:00:00;1978-04-07;0.0;G
1978-04-08 06:00:01;1978-04-09 06:00:00;1978-04-08;0.0;G
1978-04-09 06:00:01;1978-04-10 06:00:00;1978-04-09;0.0;G
1978-04-10 06:00:01;1978-04-11 06:00:00;1978-04-10;0.6;G
1978-04-11 06:00:01;1978-04-12 06:00:00;1978-04-11;1.4;G
1978-04-12 06:00:01;1978-04-13 06:00:00;1978-04-12;1.8;G
1978-04-13 06:00:01;1978-04-14 06:00:00;1978-04-13;6.8;G
1978-04-14 06:00:01;1978-04-15 06:00:00;1978-04-14;0.0;G
1978-04-15 06:00:01;1978-04-16 06:00:00;1978-04-15;0.0;G
1978-04-16 06:00:01;1978-04-17 06:00:00;1978-04-16;0.0;G
1978-04-17 06:00:01;1978-04-18 06:00:00;1978-04-17;0.0;G
1978-04-18 06:00:01;1978-04-19 06:00:00;1978-04-18;0.0;G
1978-04-19 06:00:01;1978-04-20 06:00:00;1978-04-19;0.0;G
1978-04-20 06:00:01;1978-04-21 06:00:00;1978-04-20;0.0;G
1978-04-21 06:00:01;1978-04-22 06:00:00;1978-04-21;0.0;G
1978-04-22 06:00:01;1978-04-23 06:00:00;1978-04-22;0.0;G
1978-04-23 06:00:01;1978-04-24 06:00:00;1978-04-23;0.0;G
1978-04-24 06:00:01;1978-04-25 06:00:00;1978-04-24;1.5;G
1978-04-25 06:00:01;1978-04-26 06:00:00;1978-04-25;0.5;G
1978-04-26 06:00:01;1978-04-27 06:00:00;1978-04-26;0.0;G
1978-04-27 06:00:01;1978-04-28 06:00:00;1978-04-27;0.0;G
1978-04-28 06:00:01;1978-04-29 06:00:00;1978-04-28;0.0;G
1978-04-29 06:00:01;1978-04-30 06:00:00;1978-04-29;0.0;G
1978-04-30 06:00:01;1978-05-01 06:00:00;1978-04-30;0.0;G
1978-05-01 06:00:01;1978-05-02 06:00:00;1978-05-01;0.0;G
1978-05-02 06:00:01;1978-05-03 06:00:00;1978-05-02;0.0;G
1978-05-03 06:00:01;1978-05-04 06:00:00;1978-05-03;0.0;G
1978-05-04 06:00:01;1978-05-05 06:00:00;1978-05-04;0.0;G
1978-05-05 06:00:01;1978-05-06 06:00:00;1978-05-05;0.0;G
1978-05-06 06:00:01;1978-05-07 06:00:00;1978-05-06;0.0;G
1978-05-07 06:00:01;1978-05-08 06:00:00;1978-05-07;0.0;G
1978-05-08 06:00:01;1978-05-09 06:00:00;1978-05-08;0.0;G
1978-05-09 06:00:01;1978-05-10 06:00:00;1978-05-09;0.0;G
1978-05-10 06:00:01;1978-05-11 06:00:00;1978-05-10;0.0;G
1978-05-11 06:00:01;1978-05-12 06:00:00;1978-05-11;0.0;G
1978-05-12 06:00:01;1978-05-13 06:00:00;1978-05-12;4.0;G
1978-05-13 06:00:01;1978-05-14 06:00:00;1978-05-13;3.8;G
1978-05-14 06:00:01;1978-05-15 06:00:00;1978-05-14;0.0;G
1978-05-15 06:00:01;1978-05-16 06:00:00;1978-05-15;0.4;G
1978-05-16 06:00:01;1978-05-17 06:00:00;1978-05-16;2.6;G
1978-05-17 06:00:01;1978-05-18 06:00:00;1978-05-17;1.3;G
1978-05-18 06:00:01;1978-05-19 06:00:00;1978-05-18;0.5;G
1978-05-19 06:00:01;1978-05-20 06:00:00;1978-05-19;0.0;G
1978-05-20 06:00:01;1978-05-21 06:00:00;1978-05-20;0.0;G
1978-05-21 06:00:01;1978-05-22 06:00:00;1978-05-21;0.0;G
1978-05-22 06:00:01;1978-05-23 06:00:00;1978-05-22;0.0;G
1978-05-23 06:00:01;1978-05-24 06:00:00;1978-05-23;0.0;G
1978-05-24 06:00:01;1978-05-25 06:00:00;1978-05-24;0.0;G
1978-05-25 06:00:01;1978-05-26 06:00:00;1978-05-25;0.0;G
1978-05-26 06:00:01;1978-05-27 06:00:00;1978-05-26;0.0;G
1978-05-27 06:00:01;1978-05-28 06:00:00;1978-05-27;0.0;G
1978-05-28 06:00:01;1978-05-29 06:00:00;1978-05-28;0.0;G
1978-05-29 06:00:01;1978-05-30 06:00:00;1978-05-29;0.0;G
1978-05-30 06:00:01;1978-05-31 06:00:00;1978-05-30;0.0;G
1978-05-31 06:00:01;1978-06-01 06:00:00;1978-05-31;0.0;G
1978-06-01 06:00:01;1978-06-02 06:00:00;1978-06-01;0.0;G
1978-06-02 06:00:01;1978-06-03 06:00:00;1978-06-02;0.0;G
1978-06-03 06:00:01;1978-06-04 06:00:00;1978-06-03;0.0;G
1978-06-04 06:00:01;1978-06-05 06:00:00;1978-06-04;0.0;G
1978-06-05 06:00:01;1978-06-06 06:00:00;1978-06-05;0.0;G
1978-06-06 06:00:01;1978-06-07 06:00:00;1978-06-06;0.0;G
1978-06-07 06:00:01;1978-06-08 06:00:00;1978-06-07;16.3;G
1978-06-08 06:00:01;1978-06-09 06:00:00;1978-06-08;0.4;G
1978-06-09 06:00:01;1978-06-10 06:00:00;1978-06-09;7.4;G
1978-06-10 06:00:01;1978-06-11 06:00:00;1978-06-10;11.2;G
1978-06-11 06:00:01;1978-06-12 06:00:00;1978-06-11;6.9;G
1978-06-12 06:00:01;1978-06-13 06:00:00;1978-06-12;6.1;G
1978-06-13 06:00:01;1978-06-14 06:00:00;1978-06-13;0.0;G
1978-06-14 06:00:01;1978-06-15 06:00:00;1978-06-14;0.0;G
1978-06-15 06:00:01;1978-06-16 06:00:00;1978-06-15;0.0;G
1978-06-16 06:00:01;1978-06-17 06:00:00;1978-06-16;1.4;G
1978-06-17 06:00:01;1978-06-18 06:00:00;1978-06-17;0.0;G
1978-06-18 06:00:01;1978-06-19 06:00:00;1978-06-18;0.0;G
1978-06-19 06:00:01;1978-06-20 06:00:00;1978-06-19;0.0;G
1978-06-20 06:00:01;1978-06-21 06:00:00;1978-06-20;0.0;G
1978-06-21 06:00:01;1978-06-22 06:00:00;1978-06-21;0.0;G
1978-06-22 06:00:01;1978-06-23 06:00:00;1978-06-22;0.0;G
1978-06-23 06:00:01;1978-06-24 06:00:00;1978-06-23;2.4;G
1978-06-24 06:00:01;1978-06-25 06:00:00;1978-06-24;0.0;G
1978-06-25 06:00:01;1978-06-26 06:00:00;1978-06-25;0.0;G
1978-06-26 06:00:01;1978-06-27 06:00:00;1978-06-26;0.0;G
1978-06-27 06:00:01;1978-06-28 06:00:00;1978-06-27;5.1;G
1978-06-28 06:00:01;1978-06-29 06:00:00;1978-06-28;22.9;G
1978-06-29 06:00:01;1978-06-30 06:00:00;1978-06-29;5.8;G
1978-06-30 06:00:01;1978-07-01 06:00:00;1978-06-30;0.0;G
1978-07-01 06:00:01;1978-07-02 06:00:00;1978-07-01;2.9;G
1978-07-02 06:00:01;1978-07-03 06:00:00;1978-07-02;0.0;G
1978-07-03 06:00:01;1978-07-04 06:00:00;1978-07-03;6.6;G
1978-07-04 06:00:01;1978-07-05 06:00:00;1978-07-04;2.0;G
1978-07-05 06:00:01;1978-07-06 06:00:00;1978-07-05;2.0;G
1978-07-06 06:00:01;1978-07-07 06:00:00;1978-07-06;6.8;G
1978-07-07 06:00:01;1978-07-08 06:00:00;1978-07-07;15.4;G
1978-07-08 06:00:01;1978-07-09 06:00:00;1978-07-08;1.7;G
1978-07-09 06:00:01;1978-07-10 06:00:00;1978-07-09;0.4;G
1978-07-10 06:00:01;1978-07-11 06:00:00;1978-07-10;5.6;G
1978-07-11 06:00:01;1978-07-12 06:00:00;1978-07-11;0.8;G
1978-07-12 06:00:01;1978-07-13 06:00:00;1978-07-12;1.8;G
1978-07-13 06:00:01;1978-07-14 06:00:00;1978-07-13;0.0;G
1978-07-14 06:00:01;1978-07-15 06:00:00;1978-07-14;2.8;G
1978-07-15 06:00:01;1978-07-16 06:00:00;1978-07-15;0.8;G
1978-07-16 06:00:01;1978-07-17 06:00:00;1978-07-16;2.3;G
1978-07-17 06:00:01;1978-07-18 06:00:00;1978-07-17;0.5;G
1978-07-18 06:00:01;1978-07-19 06:00:00;1978-07-18;0.0;G
1978-07-19 06:00:01;1978-07-20 06:00:00;1978-07-19;4.6;G
1978-07-20 06:00:01;1978-07-21 06:00:00;1978-07-20;4.2;G
1978-07-21 06:00:01;1978-07-22 06:00:00;1978-07-21;0.0;G
1978-07-22 06:00:01;1978-07-23 06:00:00;1978-07-22;5.3;G
1978-07-23 06:00:01;1978-07-24 06:00:00;1978-07-23;0.0;G
1978-07-24 06:00:01;1978-07-25 06:00:00;1978-07-24;1.8;G
1978-07-25 06:00:01;1978-07-26 06:00:00;1978-07-25;0.0;G
1978-07-26 06:00:01;1978-07-27 06:00:00;1978-07-26;0.0;G
1978-07-27 06:00:01;1978-07-28 06:00:00;1978-07-27;2.3;G
1978-07-28 06:00:01;1978-07-29 06:00:00;1978-07-28;0.0;G
1978-07-29 06:00:01;1978-07-30 06:00:00;1978-07-29;0.0;G
1978-07-30 06:00:01;1978-07-31 06:00:00;1978-07-30;0.0;G
1978-07-31 06:00:01;1978-08-01 06:00:00;1978-07-31;0.0;G
1978-08-01 06:00:01;1978-08-02 06:00:00;1978-08-01;0.0;G
1978-08-02 06:00:01;1978-08-03 06:00:00;1978-08-02;1.4;G
1978-08-03 06:00:01;1978-08-04 06:00:00;1978-08-03;10.1;G
1978-08-04 06:00:01;1978-08-05 06:00:00;1978-08-04;18.3;G
1978-08-05 06:00:01;1978-08-06 06:00:00;1978-08-05;3.8;G
1978-08-06 06:00:01;1978-08-07 06:00:00;1978-08-06;1.4;G
1978-08-07 06:00:01;1978-08-08 06:00:00;1978-08-07;0.0;G
1978-08-08 06:00:01;1978-08-09 06:00:00;1978-08-08;0.0;G
1978-08-09 06:00:01;1978-08-10 06:00:00;1978-08-09;0.0;G
1978-08-10 06:00:01;1978-08-11 06:00:00;1978-08-10;0.0;G
1978-08-11 06:00:01;1978-08-12 06:00:00;1978-08-11;0.5;G
1978-08-12 06:00:01;1978-08-13 06:00:00;1978-08-12;0.0;G
1978-08-13 06:00:01;1978-08-14 06:00:00;1978-08-13;0.0;G
1978-08-14 06:00:01;1978-08-15 06:00:00;1978-08-14;4.1;G
1978-08-15 06:00:01;1978-08-16 06:00:00;1978-08-15;4.2;G
1978-08-16 06:00:01;1978-08-17 06:00:00;1978-08-16;0.5;G
1978-08-17 06:00:01;1978-08-18 06:00:00;1978-08-17;0.0;G
1978-08-18 06:00:01;1978-08-19 06:00:00;1978-08-18;1.7;G
1978-08-19 06:00:01;1978-08-20 06:00:00;1978-08-19;0.0;G
1978-08-20 06:00:01;1978-08-21 06:00:00;1978-08-20;0.0;G
1978-08-21 06:00:01;1978-08-22 06:00:00;1978-08-21;0.0;G
1978-08-22 06:00:01;1978-08-23 06:00:00;1978-08-22;2.7;G
1978-08-23 06:00:01;1978-08-24 06:00:00;1978-08-23;0.0;G
1978-08-24 06:00:01;1978-08-25 06:00:00;1978-08-24;6.0;G
1978-08-25 06:00:01;1978-08-26 06:00:00;1978-08-25;3.8;G
1978-08-26 06:00:01;1978-08-27 06:00:00;1978-08-26;1.0;G
1978-08-27 06:00:01;1978-08-28 06:00:00;1978-08-27;13.8;G
1978-08-28 06:00:01;1978-08-29 06:00:00;1978-08-28;0.0;G
1978-08-29 06:00:01;1978-08-30 06:00:00;1978-08-29;0.0;G
1978-08-30 06:00:01;1978-08-31 06:00:00;1978-08-30;0.0;G
1978-08-31 06:00:01;1978-09-01 06:00:00;1978-08-31;40.9;G
1978-09-01 06:00:01;1978-09-02 06:00:00;1978-09-01;40.5;G
1978-09-02 06:00:01;1978-09-03 06:00:00;1978-09-02;1.5;G
1978-09-03 06:00:01;1978-09-04 06:00:00;1978-09-03;13.6;G
1978-09-04 06:00:01;1978-09-05 06:00:00;1978-09-04;3.3;G
1978-09-05 06:00:01;1978-09-06 06:00:00;1978-09-05;7.5;G
1978-09-06 06:00:01;1978-09-07 06:00:00;1978-09-06;1.0;G
1978-09-07 06:00:01;1978-09-08 06:00:00;1978-09-07;0.0;G
1978-09-08 06:00:01;1978-09-09 06:00:00;1978-09-08;0.0;G
1978-09-09 06:00:01;1978-09-10 06:00:00;1978-09-09;4.3;G
1978-09-10 06:00:01;1978-09-11 06:00:00;1978-09-10;11.1;G
1978-09-11 06:00:01;1978-09-12 06:00:00;1978-09-11;8.9;G
1978-09-12 06:00:01;1978-09-13 06:00:00;1978-09-12;0.8;G
1978-09-13 06:00:01;1978-09-14 06:00:00;1978-09-13;0.3;G
1978-09-14 06:00:01;1978-09-15 06:00:00;1978-09-14;8.7;G
1978-09-15 06:00:01;1978-09-16 06:00:00;1978-09-15;1.2;G
1978-09-16 06:00:01;1978-09-17 06:00:00;1978-09-16;1.4;G
1978-09-17 06:00:01;1978-09-18 06:00:00;1978-09-17;0.0;G
1978-09-18 06:00:01;1978-09-19 06:00:00;1978-09-18;0.0;G
1978-09-19 06:00:01;1978-09-20 06:00:00;1978-09-19;0.0;G
1978-09-20 06:00:01;1978-09-21 06:00:00;1978-09-20;0.0;G
1978-09-21 06:00:01;1978-09-22 06:00:00;1978-09-21;0.0;G
1978-09-22 06:00:01;1978-09-23 06:00:00;1978-09-22;2.3;G
1978-09-23 06:00:01;1978-09-24 06:00:00;1978-09-23;0.4;G
1978-09-24 06:00:01;1978-09-25 06:00:00;1978-09-24;13.2;G
1978-09-25 06:00:01;1978-09-26 06:00:00;1978-09-25;13.3;G
1978-09-26 06:00:01;1978-09-27 06:00:00;1978-09-26;2.4;G
1978-09-27 06:00:01;1978-09-28 06:00:00;1978-09-27;14.8;G
1978-09-28 06:00:01;1978-09-29 06:00:00;1978-09-28;3.0;G
1978-09-29 06:00:01;1978-09-30 06:00:00;1978-09-29;12.5;G
1978-09-30 06:00:01;1978-10-01 06:00:00;1978-09-30;0.0;G
1978-10-01 06:00:01;1978-10-02 06:00:00;1978-10-01;0.0;G
1978-10-02 06:00:01;1978-10-03 06:00:00;1978-10-02;0.4;G
1978-10-03 06:00:01;1978-10-04 06:00:00;1978-10-03;1.1;G
1978-10-04 06:00:01;1978-10-05 06:00:00;1978-10-04;0.0;G
1978-10-05 06:00:01;1978-10-06 06:00:00;1978-10-05;1.9;G
1978-10-06 06:00:01;1978-10-07 06:00:00;1978-10-06;0.0;G
1978-10-07 06:00:01;1978-10-08 06:00:00;1978-10-07;0.0;G
1978-10-08 06:00:01;1978-10-09 06:00:00;1978-10-08;0.0;G
1978-10-09 06:00:01;1978-10-10 06:00:00;1978-10-09;0.0;G
1978-10-10 06:00:01;1978-10-11 06:00:00;1978-10-10;0.0;G
1978-10-11 06:00:01;1978-10-12 06:00:00;1978-10-11;0.0;G
1978-10-12 06:00:01;1978-10-13 06:00:00;1978-10-12;0.0;G
1978-10-13 06:00:01;1978-10-14 06:00:00;1978-10-13;0.0;G
1978-10-14 06:00:01;1978-10-15 06:00:00;1978-10-14;0.0;G
1978-10-15 06:00:01;1978-10-16 06:00:00;1978-10-15;0.3;G
1978-10-16 06:00:01;1978-10-17 06:00:00;1978-10-16;6.6;G
1978-10-17 06:00:01;1978-10-18 06:00:00;1978-10-17;0.3;G
1978-10-18 06:00:01;1978-10-19 06:00:00;1978-10-18;0.0;G
1978-10-19 06:00:01;1978-10-20 06:00:00;1978-10-19;0.0;G
1978-10-20 06:00:01;1978-10-21 06:00:00;1978-10-20;0.6;G
1978-10-21 06:00:01;1978-10-22 06:00:00;1978-10-21;0.0;G
1978-10-22 06:00:01;1978-10-23 06:00:00;1978-10-22;0.0;G
1978-10-23 06:00:01;1978-10-24 06:00:00;1978-10-23;0.0;G
1978-10-24 06:00:01;1978-10-25 06:00:00;1978-10-24;5.6;G
1978-10-25 06:00:01;1978-10-26 06:00:00;1978-10-25;0.0;G
1978-10-26 06:00:01;1978-10-27 06:00:00;1978-10-26;0.0;G
1978-10-27 06:00:01;1978-10-28 06:00:00;1978-10-27;0.0;G
1978-10-28 06:00:01;1978-10-29 06:00:00;1978-10-28;0.0;G
1978-10-29 06:00:01;1978-10-30 06:00:00;1978-10-29;0.2;G
1978-10-30 06:00:01;1978-10-31 06:00:00;1978-10-30;1.1;G
1978-10-31 06:00:01;1978-11-01 06:00:00;1978-10-31;0.8;G
1978-11-01 06:00:01;1978-11-02 06:00:00;1978-11-01;0.0;G
1978-11-02 06:00:01;1978-11-03 06:00:00;1978-11-02;0.0;G
1978-11-03 06:00:01;1978-11-04 06:00:00;1978-11-03;0.0;G
1978-11-04 06:00:01;1978-11-05 06:00:00;1978-11-04;0.4;G
1978-11-05 06:00:01;1978-11-06 06:00:00;1978-11-05;1.1;G
1978-11-06 06:00:01;1978-11-07 06:00:00;1978-11-06;0.0;G
1978-11-07 06:00:01;1978-11-08 06:00:00;1978-11-07;0.4;G
1978-11-08 06:00:01;1978-11-09 06:00:00;1978-11-08;0.0;G
1978-11-09 06:00:01;1978-11-10 06:00:00;1978-11-09;0.0;G
1978-11-10 06:00:01;1978-11-11 06:00:00;1978-11-10;1.8;G
1978-11-11 06:00:01;1978-11-12 06:00:00;1978-11-11;0.0;G
1978-11-12 06:00:01;1978-11-13 06:00:00;1978-11-12;0.0;G
1978-11-13 06:00:01;1978-11-14 06:00:00;1978-11-13;2.8;G
1978-11-14 06:00:01;1978-11-15 06:00:00;1978-11-14;6.6;G
1978-11-15 06:00:01;1978-11-16 06:00:00;1978-11-15;4.7;G
1978-11-16 06:00:01;1978-11-17 06:00:00;1978-11-16;10.0;G
1978-11-17 06:00:01;1978-11-18 06:00:00;1978-11-17;19.8;G
1978-11-18 06:00:01;1978-11-19 06:00:00;1978-11-18;3.3;G
1978-11-19 06:00:01;1978-11-20 06:00:00;1978-11-19;3.6;G
1978-11-20 06:00:01;1978-11-21 06:00:00;1978-11-20;0.0;G
1978-11-21 06:00:01;1978-11-22 06:00:00;1978-11-21;1.4;G
1978-11-22 06:00:01;1978-11-23 06:00:00;1978-11-22;3.2;G
1978-11-23 06:00:01;1978-11-24 06:00:00;1978-11-23;0.2;G
1978-11-24 06:00:01;1978-11-25 06:00:00;1978-11-24;2.4;G
1978-11-25 06:00:01;1978-11-26 06:00:00;1978-11-25;0.0;G
1978-11-26 06:00:01;1978-11-27 06:00:00;1978-11-26;3.3;G
1978-11-27 06:00:01;1978-11-28 06:00:00;1978-11-27;8.4;G
1978-11-28 06:00:01;1978-11-29 06:00:00;1978-11-28;7.1;G
1978-11-29 06:00:01;1978-11-30 06:00:00;1978-11-29;1.0;G
1978-11-30 06:00:01;1978-12-01 06:00:00;1978-11-30;1.8;G
1978-12-01 06:00:01;1978-12-02 06:00:00;1978-12-01;2.7;G
1978-12-02 06:00:01;1978-12-03 06:00:00;1978-12-02;0.3;G
