Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1992-11-27 06:00:01;1992-11-28 06:00:00;1992-11-27;0.0;G
1992-11-28 06:00:01;1992-11-29 06:00:00;1992-11-28;4.4;G
1992-11-29 06:00:01;1992-11-30 06:00:00;1992-11-29;0.6;G
1992-11-30 06:00:01;1992-12-01 06:00:00;1992-11-30;0.0;G
1992-12-01 06:00:01;1992-12-02 06:00:00;1992-12-01;0.8;G
1992-12-02 06:00:01;1992-12-03 06:00:00;1992-12-02;0.0;G
1992-12-03 06:00:01;1992-12-04 06:00:00;1992-12-03;2.7;G
1992-12-04 06:00:01;1992-12-05 06:00:00;1992-12-04;3.1;G
1992-12-05 06:00:01;1992-12-06 06:00:00;1992-12-05;0.0;G
1992-12-06 06:00:01;1992-12-07 06:00:00;1992-12-06;0.0;G
1992-12-08 06:00:01;1992-12-09 06:00:00;1992-12-08;0.0;G
1992-12-09 06:00:01;1992-12-10 06:00:00;1992-12-09;0.0;G
1992-12-10 06:00:01;1992-12-11 06:00:00;1992-12-10;1.4;G
1992-12-11 06:00:01;1992-12-12 06:00:00;1992-12-11;2.1;G
1992-12-12 06:00:01;1992-12-13 06:00:00;1992-12-12;0.0;G
1992-12-13 06:00:01;1992-12-14 06:00:00;1992-12-13;0.0;G
1992-12-14 06:00:01;1992-12-15 06:00:00;1992-12-14;3.0;G
1992-12-15 06:00:01;1992-12-16 06:00:00;1992-12-15;0.0;G
1992-12-16 06:00:01;1992-12-17 06:00:00;1992-12-16;0.0;G
1992-12-17 06:00:01;1992-12-18 06:00:00;1992-12-17;0.0;G
1993-01-01 06:00:01;1993-01-02 06:00:00;1993-01-01;0.0;G
1993-01-02 06:00:01;1993-01-03 06:00:00;1993-01-02;0.0;G
1993-01-03 06:00:01;1993-01-04 06:00:00;1993-01-03;0.0;G
1993-01-04 06:00:01;1993-01-05 06:00:00;1993-01-04;0.0;G
1993-01-05 06:00:01;1993-01-06 06:00:00;1993-01-05;0.5;G
1993-01-06 06:00:01;1993-01-07 06:00:00;1993-01-06;0.0;G
1993-01-07 06:00:01;1993-01-08 06:00:00;1993-01-07;0.0;G
1993-01-08 06:00:01;1993-01-09 06:00:00;1993-01-08;1.0;G
1993-01-09 06:00:01;1993-01-10 06:00:00;1993-01-09;1.5;G
1993-01-10 06:00:01;1993-01-11 06:00:00;1993-01-10;5.0;G
1993-01-11 06:00:01;1993-01-12 06:00:00;1993-01-11;1.4;G
1993-01-12 06:00:01;1993-01-13 06:00:00;1993-01-12;0.0;G
1993-01-13 06:00:01;1993-01-14 06:00:00;1993-01-13;4.4;G
1993-01-14 06:00:01;1993-01-15 06:00:00;1993-01-14;0.0;G
1993-01-15 06:00:01;1993-01-16 06:00:00;1993-01-15;1.1;G
1993-01-16 06:00:01;1993-01-17 06:00:00;1993-01-16;0.1;G
1993-01-17 06:00:01;1993-01-18 06:00:00;1993-01-17;0.0;G
1993-01-18 06:00:01;1993-01-19 06:00:00;1993-01-18;0.0;G
1993-01-19 06:00:01;1993-01-20 06:00:00;1993-01-19;0.0;G
1993-01-20 06:00:01;1993-01-21 06:00:00;1993-01-20;0.6;G
1993-01-21 06:00:01;1993-01-22 06:00:00;1993-01-21;3.1;G
1993-01-22 06:00:01;1993-01-23 06:00:00;1993-01-22;0.0;G
1993-01-23 06:00:01;1993-01-24 06:00:00;1993-01-23;1.7;G
1993-01-24 06:00:01;1993-01-25 06:00:00;1993-01-24;12.0;G
1993-01-25 06:00:01;1993-01-26 06:00:00;1993-01-25;0.0;G
1993-01-26 06:00:01;1993-01-27 06:00:00;1993-01-26;0.0;G
1993-01-27 06:00:01;1993-01-28 06:00:00;1993-01-27;0.0;G
1993-01-28 06:00:01;1993-01-29 06:00:00;1993-01-28;0.1;G
1993-01-29 06:00:01;1993-01-30 06:00:00;1993-01-29;0.0;G
1993-01-30 06:00:01;1993-01-31 06:00:00;1993-01-30;0.0;G
1993-01-31 06:00:01;1993-02-01 06:00:00;1993-01-31;0.0;G
1993-02-01 06:00:01;1993-02-02 06:00:00;1993-02-01;0.0;G
1993-02-02 06:00:01;1993-02-03 06:00:00;1993-02-02;0.0;G
1993-02-03 06:00:01;1993-02-04 06:00:00;1993-02-03;0.0;G
1993-02-04 06:00:01;1993-02-05 06:00:00;1993-02-04;8.2;G
1993-02-05 06:00:01;1993-02-06 06:00:00;1993-02-05;1.8;G
1993-02-06 06:00:01;1993-02-07 06:00:00;1993-02-06;0.0;G
1993-02-07 06:00:01;1993-02-08 06:00:00;1993-02-07;0.0;G
1993-02-08 06:00:01;1993-02-09 06:00:00;1993-02-08;0.0;G
1993-02-09 06:00:01;1993-02-10 06:00:00;1993-02-09;0.0;G
1993-02-10 06:00:01;1993-02-11 06:00:00;1993-02-10;0.0;G
1993-02-11 06:00:01;1993-02-12 06:00:00;1993-02-11;0.0;G
1993-02-12 06:00:01;1993-02-13 06:00:00;1993-02-12;0.0;G
1993-02-13 06:00:01;1993-02-14 06:00:00;1993-02-13;0.0;G
1993-02-14 06:00:01;1993-02-15 06:00:00;1993-02-14;0.0;G
1993-02-15 06:00:01;1993-02-16 06:00:00;1993-02-15;0.0;G
1993-02-16 06:00:01;1993-02-17 06:00:00;1993-02-16;0.2;G
1993-02-17 06:00:01;1993-02-18 06:00:00;1993-02-17;0.0;G
1993-02-18 06:00:01;1993-02-19 06:00:00;1993-02-18;8.1;G
1993-02-19 06:00:01;1993-02-20 06:00:00;1993-02-19;7.8;G
1993-02-20 06:00:01;1993-02-21 06:00:00;1993-02-20;0.0;G
1993-02-21 06:00:01;1993-02-22 06:00:00;1993-02-21;0.0;G
1993-02-22 06:00:01;1993-02-23 06:00:00;1993-02-22;4.2;G
1993-02-23 06:00:01;1993-02-24 06:00:00;1993-02-23;0.5;G
1993-02-24 06:00:01;1993-02-25 06:00:00;1993-02-24;0.4;G
1993-02-25 06:00:01;1993-02-26 06:00:00;1993-02-25;0.1;G
1993-02-26 06:00:01;1993-02-27 06:00:00;1993-02-26;0.2;G
1993-02-27 06:00:01;1993-02-28 06:00:00;1993-02-27;1.2;G
1993-02-28 06:00:01;1993-03-01 06:00:00;1993-02-28;1.7;G
1993-03-01 06:00:01;1993-03-02 06:00:00;1993-03-01;0.6;G
1993-03-02 06:00:01;1993-03-03 06:00:00;1993-03-02;0.0;G
1993-03-03 06:00:01;1993-03-04 06:00:00;1993-03-03;0.0;G
1993-03-04 06:00:01;1993-03-05 06:00:00;1993-03-04;0.0;G
1993-03-05 06:00:01;1993-03-06 06:00:00;1993-03-05;5.6;G
1993-03-06 06:00:01;1993-03-07 06:00:00;1993-03-06;0.0;G
1993-03-07 06:00:01;1993-03-08 06:00:00;1993-03-07;0.0;G
1993-03-08 06:00:01;1993-03-09 06:00:00;1993-03-08;0.0;G
1993-03-09 06:00:01;1993-03-10 06:00:00;1993-03-09;0.0;G
1993-03-10 06:00:01;1993-03-11 06:00:00;1993-03-10;0.0;G
1993-03-11 06:00:01;1993-03-12 06:00:00;1993-03-11;0.0;G
1993-03-12 06:00:01;1993-03-13 06:00:00;1993-03-12;0.0;G
1993-03-13 06:00:01;1993-03-14 06:00:00;1993-03-13;0.0;G
1993-03-14 06:00:01;1993-03-15 06:00:00;1993-03-14;0.0;G
1993-03-15 06:00:01;1993-03-16 06:00:00;1993-03-15;0.0;G
1993-03-16 06:00:01;1993-03-17 06:00:00;1993-03-16;0.2;G
1993-03-17 06:00:01;1993-03-18 06:00:00;1993-03-17;0.2;G
1993-03-18 06:00:01;1993-03-19 06:00:00;1993-03-18;0.1;G
1993-03-19 06:00:01;1993-03-20 06:00:00;1993-03-19;0.1;G
1993-03-20 06:00:01;1993-03-21 06:00:00;1993-03-20;0.0;G
1993-03-21 06:00:01;1993-03-22 06:00:00;1993-03-21;0.0;G
1993-03-22 06:00:01;1993-03-23 06:00:00;1993-03-22;5.6;G
1993-03-23 06:00:01;1993-03-24 06:00:00;1993-03-23;0.1;G
1993-03-24 06:00:01;1993-03-25 06:00:00;1993-03-24;0.2;G
1993-03-25 06:00:01;1993-03-26 06:00:00;1993-03-25;0.5;G
1993-03-26 06:00:01;1993-03-27 06:00:00;1993-03-26;0.0;G
1993-03-27 06:00:01;1993-03-28 06:00:00;1993-03-27;0.0;G
1993-03-28 06:00:01;1993-03-29 06:00:00;1993-03-28;0.1;G
1993-03-29 06:00:01;1993-03-30 06:00:00;1993-03-29;0.1;G
1993-03-30 06:00:01;1993-03-31 06:00:00;1993-03-30;0.2;G
1993-03-31 06:00:01;1993-04-01 06:00:00;1993-03-31;0.0;G
1993-04-01 06:00:01;1993-04-02 06:00:00;1993-04-01;0.0;G
1993-04-02 06:00:01;1993-04-03 06:00:00;1993-04-02;0.0;G
1993-04-03 06:00:01;1993-04-04 06:00:00;1993-04-03;0.0;G
1993-04-04 06:00:01;1993-04-05 06:00:00;1993-04-04;2.2;G
1993-04-05 06:00:01;1993-04-06 06:00:00;1993-04-05;3.1;G
1993-04-06 06:00:01;1993-04-07 06:00:00;1993-04-06;3.9;G
1993-04-07 06:00:01;1993-04-08 06:00:00;1993-04-07;2.0;G
1993-04-08 06:00:01;1993-04-09 06:00:00;1993-04-08;0.0;G
1993-04-09 06:00:01;1993-04-10 06:00:00;1993-04-09;0.0;G
1993-04-10 06:00:01;1993-04-11 06:00:00;1993-04-10;0.0;G
1993-04-11 06:00:01;1993-04-12 06:00:00;1993-04-11;0.0;G
1993-04-12 06:00:01;1993-04-13 06:00:00;1993-04-12;0.0;G
1993-04-13 06:00:01;1993-04-14 06:00:00;1993-04-13;0.0;G
1993-04-14 06:00:01;1993-04-15 06:00:00;1993-04-14;0.0;G
1993-04-15 06:00:01;1993-04-16 06:00:00;1993-04-15;0.0;G
1993-04-16 06:00:01;1993-04-17 06:00:00;1993-04-16;0.0;G
1993-04-17 06:00:01;1993-04-18 06:00:00;1993-04-17;1.4;G
1993-04-18 06:00:01;1993-04-19 06:00:00;1993-04-18;0.3;G
1993-04-19 06:00:01;1993-04-20 06:00:00;1993-04-19;3.0;G
1993-04-20 06:00:01;1993-04-21 06:00:00;1993-04-20;0.0;G
1993-04-21 06:00:01;1993-04-22 06:00:00;1993-04-21;1.5;G
1993-04-22 06:00:01;1993-04-23 06:00:00;1993-04-22;0.0;G
1993-04-23 06:00:01;1993-04-24 06:00:00;1993-04-23;0.4;G
1993-04-24 06:00:01;1993-04-25 06:00:00;1993-04-24;0.0;G
1993-04-25 06:00:01;1993-04-26 06:00:00;1993-04-25;0.0;G
1993-04-26 06:00:01;1993-04-27 06:00:00;1993-04-26;0.0;G
1993-04-27 06:00:01;1993-04-28 06:00:00;1993-04-27;0.0;G
1993-04-28 06:00:01;1993-04-29 06:00:00;1993-04-28;0.0;G
1993-04-29 06:00:01;1993-04-30 06:00:00;1993-04-29;0.0;G
1993-04-30 06:00:01;1993-05-01 06:00:00;1993-04-30;0.0;G
1993-05-01 06:00:01;1993-05-02 06:00:00;1993-05-01;0.0;G
1993-05-02 06:00:01;1993-05-03 06:00:00;1993-05-02;0.0;G
1993-05-03 06:00:01;1993-05-04 06:00:00;1993-05-03;0.0;G
1993-05-04 06:00:01;1993-05-05 06:00:00;1993-05-04;0.0;G
1993-05-05 06:00:01;1993-05-06 06:00:00;1993-05-05;0.2;G
1993-05-06 06:00:01;1993-05-07 06:00:00;1993-05-06;0.0;G
1993-05-07 06:00:01;1993-05-08 06:00:00;1993-05-07;0.0;G
1993-05-08 06:00:01;1993-05-09 06:00:00;1993-05-08;0.0;G
1993-05-09 06:00:01;1993-05-10 06:00:00;1993-05-09;0.0;G
1993-05-10 06:00:01;1993-05-11 06:00:00;1993-05-10;0.0;G
1993-05-11 06:00:01;1993-05-12 06:00:00;1993-05-11;0.0;G
1993-05-12 06:00:01;1993-05-13 06:00:00;1993-05-12;0.0;G
1993-05-13 06:00:01;1993-05-14 06:00:00;1993-05-13;0.0;G
1993-05-14 06:00:01;1993-05-15 06:00:00;1993-05-14;0.0;G
1993-05-15 06:00:01;1993-05-16 06:00:00;1993-05-15;0.0;G
1993-05-16 06:00:01;1993-05-17 06:00:00;1993-05-16;0.0;G
1993-05-17 06:00:01;1993-05-18 06:00:00;1993-05-17;0.0;G
1993-05-18 06:00:01;1993-05-19 06:00:00;1993-05-18;0.0;G
1993-05-19 06:00:01;1993-05-20 06:00:00;1993-05-19;0.0;G
1993-05-20 06:00:01;1993-05-21 06:00:00;1993-05-20;0.0;G
1993-05-21 06:00:01;1993-05-22 06:00:00;1993-05-21;0.0;G
1993-05-22 06:00:01;1993-05-23 06:00:00;1993-05-22;0.0;G
1993-05-23 06:00:01;1993-05-24 06:00:00;1993-05-23;0.0;G
1993-05-24 06:00:01;1993-05-25 06:00:00;1993-05-24;0.8;G
1993-05-25 06:00:01;1993-05-26 06:00:00;1993-05-25;0.2;G
1993-05-26 06:00:01;1993-05-27 06:00:00;1993-05-26;0.0;G
1993-05-27 06:00:01;1993-05-28 06:00:00;1993-05-27;0.0;G
1993-05-28 06:00:01;1993-05-29 06:00:00;1993-05-28;0.0;G
1993-05-29 06:00:01;1993-05-30 06:00:00;1993-05-29;0.0;G
1993-05-30 06:00:01;1993-05-31 06:00:00;1993-05-30;0.0;G
1993-05-31 06:00:01;1993-06-01 06:00:00;1993-05-31;1.6;G
1993-06-01 06:00:01;1993-06-02 06:00:00;1993-06-01;1.5;G
1993-06-02 06:00:01;1993-06-03 06:00:00;1993-06-02;0.9;G
1993-06-03 06:00:01;1993-06-04 06:00:00;1993-06-03;0.0;G
1993-06-04 06:00:01;1993-06-05 06:00:00;1993-06-04;0.0;G
1993-06-05 06:00:01;1993-06-06 06:00:00;1993-06-05;0.0;G
1993-06-06 06:00:01;1993-06-07 06:00:00;1993-06-06;0.0;G
1993-06-07 06:00:01;1993-06-08 06:00:00;1993-06-07;0.2;G
1993-06-08 06:00:01;1993-06-09 06:00:00;1993-06-08;0.0;G
1993-06-09 06:00:01;1993-06-10 06:00:00;1993-06-09;0.0;G
1993-06-10 06:00:01;1993-06-11 06:00:00;1993-06-10;1.4;G
1993-06-11 06:00:01;1993-06-12 06:00:00;1993-06-11;0.0;G
1993-06-12 06:00:01;1993-06-13 06:00:00;1993-06-12;7.7;G
1993-06-13 06:00:01;1993-06-14 06:00:00;1993-06-13;2.6;G
1993-06-14 06:00:01;1993-06-15 06:00:00;1993-06-14;0.0;G
1993-06-15 06:00:01;1993-06-16 06:00:00;1993-06-15;0.0;G
1993-06-16 06:00:01;1993-06-17 06:00:00;1993-06-16;0.0;G
1993-06-17 06:00:01;1993-06-18 06:00:00;1993-06-17;3.0;G
1993-06-18 06:00:01;1993-06-19 06:00:00;1993-06-18;1.3;G
1993-06-19 06:00:01;1993-06-20 06:00:00;1993-06-19;1.4;G
1993-06-20 06:00:01;1993-06-21 06:00:00;1993-06-20;0.7;G
1993-06-21 06:00:01;1993-06-22 06:00:00;1993-06-21;4.0;G
1993-06-22 06:00:01;1993-06-23 06:00:00;1993-06-22;0.0;G
1993-06-23 06:00:01;1993-06-24 06:00:00;1993-06-23;0.0;G
1993-06-24 06:00:01;1993-06-25 06:00:00;1993-06-24;0.0;G
1993-06-25 06:00:01;1993-06-26 06:00:00;1993-06-25;5.4;G
1993-06-26 06:00:01;1993-06-27 06:00:00;1993-06-26;0.0;G
1993-06-27 06:00:01;1993-06-28 06:00:00;1993-06-27;0.0;G
1993-06-28 06:00:01;1993-06-29 06:00:00;1993-06-28;1.2;G
1993-06-29 06:00:01;1993-06-30 06:00:00;1993-06-29;1.9;G
1993-06-30 06:00:01;1993-07-01 06:00:00;1993-06-30;0.0;G
1993-07-01 06:00:01;1993-07-02 06:00:00;1993-07-01;0.0;G
1993-07-02 06:00:01;1993-07-03 06:00:00;1993-07-02;0.0;G
1993-07-03 06:00:01;1993-07-04 06:00:00;1993-07-03;1.0;G
1993-07-04 06:00:01;1993-07-05 06:00:00;1993-07-04;0.0;G
1993-07-05 06:00:01;1993-07-06 06:00:00;1993-07-05;0.0;G
1993-07-06 06:00:01;1993-07-07 06:00:00;1993-07-06;0.0;G
1993-07-07 06:00:01;1993-07-08 06:00:00;1993-07-07;0.0;G
1993-07-08 06:00:01;1993-07-09 06:00:00;1993-07-08;0.0;G
1993-07-09 06:00:01;1993-07-10 06:00:00;1993-07-09;0.4;G
1993-07-10 06:00:01;1993-07-11 06:00:00;1993-07-10;0.0;G
1993-07-11 06:00:01;1993-07-12 06:00:00;1993-07-11;0.6;G
1993-07-12 06:00:01;1993-07-13 06:00:00;1993-07-12;4.3;G
1993-07-13 06:00:01;1993-07-14 06:00:00;1993-07-13;4.6;G
1993-07-14 06:00:01;1993-07-15 06:00:00;1993-07-14;0.0;G
1993-07-15 06:00:01;1993-07-16 06:00:00;1993-07-15;0.0;G
1993-07-16 06:00:01;1993-07-17 06:00:00;1993-07-16;1.7;G
1993-07-17 06:00:01;1993-07-18 06:00:00;1993-07-17;0.0;G
1993-07-18 06:00:01;1993-07-19 06:00:00;1993-07-18;0.0;G
1993-07-19 06:00:01;1993-07-20 06:00:00;1993-07-19;0.0;G
1993-07-20 06:00:01;1993-07-21 06:00:00;1993-07-20;0.0;G
1993-07-21 06:00:01;1993-07-22 06:00:00;1993-07-21;1.7;G
1993-07-22 06:00:01;1993-07-23 06:00:00;1993-07-22;0.0;G
1993-07-23 06:00:01;1993-07-24 06:00:00;1993-07-23;0.0;G
1993-07-24 06:00:01;1993-07-25 06:00:00;1993-07-24;3.2;G
1993-07-25 06:00:01;1993-07-26 06:00:00;1993-07-25;8.0;G
1993-07-26 06:00:01;1993-07-27 06:00:00;1993-07-26;0.0;G
1993-07-27 06:00:01;1993-07-28 06:00:00;1993-07-27;0.0;G
1993-07-28 06:00:01;1993-07-29 06:00:00;1993-07-28;0.0;G
1993-07-29 06:00:01;1993-07-30 06:00:00;1993-07-29;0.0;G
1993-07-30 06:00:01;1993-07-31 06:00:00;1993-07-30;3.6;G
1993-07-31 06:00:01;1993-08-01 06:00:00;1993-07-31;6.5;G
1993-08-01 06:00:01;1993-08-02 06:00:00;1993-08-01;0.1;G
1993-08-02 06:00:01;1993-08-03 06:00:00;1993-08-02;0.0;G
1993-08-03 06:00:01;1993-08-04 06:00:00;1993-08-03;2.3;G
1993-08-04 06:00:01;1993-08-05 06:00:00;1993-08-04;0.0;G
1993-08-05 06:00:01;1993-08-06 06:00:00;1993-08-05;0.0;G
1993-08-06 06:00:01;1993-08-07 06:00:00;1993-08-06;15.5;G
1993-08-07 06:00:01;1993-08-08 06:00:00;1993-08-07;5.4;G
1993-08-08 06:00:01;1993-08-09 06:00:00;1993-08-08;0.0;G
1993-08-09 06:00:01;1993-08-10 06:00:00;1993-08-09;2.1;G
1993-08-10 06:00:01;1993-08-11 06:00:00;1993-08-10;2.0;G
1993-08-11 06:00:01;1993-08-12 06:00:00;1993-08-11;0.0;G
1993-08-12 06:00:01;1993-08-13 06:00:00;1993-08-12;7.0;G
1993-08-13 06:00:01;1993-08-14 06:00:00;1993-08-13;3.0;G
1993-08-14 06:00:01;1993-08-15 06:00:00;1993-08-14;0.0;G
1993-08-15 06:00:01;1993-08-16 06:00:00;1993-08-15;2.7;G
1993-08-16 06:00:01;1993-08-17 06:00:00;1993-08-16;0.2;G
1993-08-17 06:00:01;1993-08-18 06:00:00;1993-08-17;5.8;G
1993-08-18 06:00:01;1993-08-19 06:00:00;1993-08-18;0.0;G
1993-08-19 06:00:01;1993-08-20 06:00:00;1993-08-19;0.0;G
1993-08-20 06:00:01;1993-08-21 06:00:00;1993-08-20;1.5;G
1993-08-21 06:00:01;1993-08-22 06:00:00;1993-08-21;2.0;G
1993-08-22 06:00:01;1993-08-23 06:00:00;1993-08-22;0.6;G
1993-08-23 06:00:01;1993-08-24 06:00:00;1993-08-23;3.2;G
1993-08-24 06:00:01;1993-08-25 06:00:00;1993-08-24;0.9;G
1993-08-25 06:00:01;1993-08-26 06:00:00;1993-08-25;0.0;G
1993-08-26 06:00:01;1993-08-27 06:00:00;1993-08-26;0.2;G
1993-08-27 06:00:01;1993-08-28 06:00:00;1993-08-27;0.2;G
1993-08-28 06:00:01;1993-08-29 06:00:00;1993-08-28;0.0;G
1993-08-29 06:00:01;1993-08-30 06:00:00;1993-08-29;1.0;G
1993-08-30 06:00:01;1993-08-31 06:00:00;1993-08-30;32.6;G
1993-08-31 06:00:01;1993-09-01 06:00:00;1993-08-31;0.0;G
1993-09-01 06:00:01;1993-09-02 06:00:00;1993-09-01;0.0;G
1993-09-02 06:00:01;1993-09-03 06:00:00;1993-09-02;3.7;G
1993-09-03 06:00:01;1993-09-04 06:00:00;1993-09-03;0.0;G
1993-09-04 06:00:01;1993-09-05 06:00:00;1993-09-04;0.7;G
1993-09-05 06:00:01;1993-09-06 06:00:00;1993-09-05;1.0;G
1993-09-06 06:00:01;1993-09-07 06:00:00;1993-09-06;1.0;G
1993-09-07 06:00:01;1993-09-08 06:00:00;1993-09-07;0.0;G
1993-09-08 06:00:01;1993-09-09 06:00:00;1993-09-08;0.0;G
1993-09-09 06:00:01;1993-09-10 06:00:00;1993-09-09;0.0;G
1993-09-10 06:00:01;1993-09-11 06:00:00;1993-09-10;0.0;G
1993-09-11 06:00:01;1993-09-12 06:00:00;1993-09-11;0.0;G
1993-09-12 06:00:01;1993-09-13 06:00:00;1993-09-12;0.0;G
1993-09-13 06:00:01;1993-09-14 06:00:00;1993-09-13;0.6;G
1993-09-14 06:00:01;1993-09-15 06:00:00;1993-09-14;0.0;G
1993-09-15 06:00:01;1993-09-16 06:00:00;1993-09-15;15.9;G
1993-09-16 06:00:01;1993-09-17 06:00:00;1993-09-16;25.0;G
1993-09-17 06:00:01;1993-09-18 06:00:00;1993-09-17;0.0;G
1993-09-18 06:00:01;1993-09-19 06:00:00;1993-09-18;0.0;G
1993-09-19 06:00:01;1993-09-20 06:00:00;1993-09-19;0.0;G
1993-09-20 06:00:01;1993-09-21 06:00:00;1993-09-20;0.0;G
1993-09-21 06:00:01;1993-09-22 06:00:00;1993-09-21;0.0;G
1993-09-22 06:00:01;1993-09-23 06:00:00;1993-09-22;0.0;G
1993-09-23 06:00:01;1993-09-24 06:00:00;1993-09-23;0.0;G
1993-09-24 06:00:01;1993-09-25 06:00:00;1993-09-24;0.0;G
1993-09-25 06:00:01;1993-09-26 06:00:00;1993-09-25;0.0;G
1993-09-26 06:00:01;1993-09-27 06:00:00;1993-09-26;0.0;G
1993-09-27 06:00:01;1993-09-28 06:00:00;1993-09-27;0.0;G
1993-09-28 06:00:01;1993-09-29 06:00:00;1993-09-28;0.0;G
1993-09-29 06:00:01;1993-09-30 06:00:00;1993-09-29;0.0;G
1993-09-30 06:00:01;1993-10-01 06:00:00;1993-09-30;0.0;G
1993-10-01 06:00:01;1993-10-02 06:00:00;1993-10-01;0.0;G
1993-10-02 06:00:01;1993-10-03 06:00:00;1993-10-02;0.0;G
1993-10-03 06:00:01;1993-10-04 06:00:00;1993-10-03;7.2;G
1993-10-04 06:00:01;1993-10-05 06:00:00;1993-10-04;0.0;G
1993-10-05 06:00:01;1993-10-06 06:00:00;1993-10-05;0.5;G
1993-10-06 06:00:01;1993-10-07 06:00:00;1993-10-06;0.0;G
1993-10-07 06:00:01;1993-10-08 06:00:00;1993-10-07;0.9;G
1993-10-08 06:00:01;1993-10-09 06:00:00;1993-10-08;0.0;G
1993-10-09 06:00:01;1993-10-10 06:00:00;1993-10-09;14.2;G
1993-10-10 06:00:01;1993-10-11 06:00:00;1993-10-10;0.3;G
1993-10-11 06:00:01;1993-10-12 06:00:00;1993-10-11;1.9;G
1993-10-12 06:00:01;1993-10-13 06:00:00;1993-10-12;8.6;G
1993-10-13 06:00:01;1993-10-14 06:00:00;1993-10-13;0.0;G
1993-10-14 06:00:01;1993-10-15 06:00:00;1993-10-14;0.0;G
1993-10-15 06:00:01;1993-10-16 06:00:00;1993-10-15;0.0;G
1993-10-16 06:00:01;1993-10-17 06:00:00;1993-10-16;2.1;G
1993-10-17 06:00:01;1993-10-18 06:00:00;1993-10-17;0.0;G
1993-10-18 06:00:01;1993-10-19 06:00:00;1993-10-18;0.0;G
1993-10-19 06:00:01;1993-10-20 06:00:00;1993-10-19;0.0;G
1993-10-20 06:00:01;1993-10-21 06:00:00;1993-10-20;0.1;G
1993-10-21 06:00:01;1993-10-22 06:00:00;1993-10-21;2.5;G
1993-10-22 06:00:01;1993-10-23 06:00:00;1993-10-22;0.0;G
1993-10-23 06:00:01;1993-10-24 06:00:00;1993-10-23;0.0;G
1993-10-24 06:00:01;1993-10-25 06:00:00;1993-10-24;0.0;G
1993-10-25 06:00:01;1993-10-26 06:00:00;1993-10-25;0.3;G
1993-10-26 06:00:01;1993-10-27 06:00:00;1993-10-26;0.2;G
1993-10-27 06:00:01;1993-10-28 06:00:00;1993-10-27;0.0;G
1993-10-28 06:00:01;1993-10-29 06:00:00;1993-10-28;0.0;G
1993-10-29 06:00:01;1993-10-30 06:00:00;1993-10-29;0.0;G
1993-10-30 06:00:01;1993-10-31 06:00:00;1993-10-30;0.0;G
1993-10-31 06:00:01;1993-11-01 06:00:00;1993-10-31;0.0;G
1993-11-01 06:00:01;1993-11-02 06:00:00;1993-11-01;0.0;G
1993-11-02 06:00:01;1993-11-03 06:00:00;1993-11-02;0.0;G
1993-11-03 06:00:01;1993-11-04 06:00:00;1993-11-03;0.0;G
1993-11-04 06:00:01;1993-11-05 06:00:00;1993-11-04;0.0;G
1993-11-05 06:00:01;1993-11-06 06:00:00;1993-11-05;0.0;G
1993-11-06 06:00:01;1993-11-07 06:00:00;1993-11-06;0.0;G
1993-11-07 06:00:01;1993-11-08 06:00:00;1993-11-07;0.0;G
1993-11-08 06:00:01;1993-11-09 06:00:00;1993-11-08;1.1;G
1993-11-09 06:00:01;1993-11-10 06:00:00;1993-11-09;3.3;G
1993-11-10 06:00:01;1993-11-11 06:00:00;1993-11-10;1.0;G
1993-11-11 06:00:01;1993-11-12 06:00:00;1993-11-11;3.0;G
1993-11-12 06:00:01;1993-11-13 06:00:00;1993-11-12;6.5;G
1993-11-13 06:00:01;1993-11-14 06:00:00;1993-11-13;1.0;G
1993-11-14 06:00:01;1993-11-15 06:00:00;1993-11-14;0.0;G
1993-11-15 06:00:01;1993-11-16 06:00:00;1993-11-15;0.0;G
1993-11-16 06:00:01;1993-11-17 06:00:00;1993-11-16;0.0;G
1993-11-17 06:00:01;1993-11-18 06:00:00;1993-11-17;0.5;G
1993-11-18 06:00:01;1993-11-19 06:00:00;1993-11-18;0.0;G
1993-11-19 06:00:01;1993-11-20 06:00:00;1993-11-19;0.0;G
1993-11-20 06:00:01;1993-11-21 06:00:00;1993-11-20;2.1;G
1993-11-21 06:00:01;1993-11-22 06:00:00;1993-11-21;1.7;G
1993-11-22 06:00:01;1993-11-23 06:00:00;1993-11-22;2.3;G
1993-11-23 06:00:01;1993-11-24 06:00:00;1993-11-23;0.5;G
1993-11-24 06:00:01;1993-11-25 06:00:00;1993-11-24;1.8;G
1993-11-25 06:00:01;1993-11-26 06:00:00;1993-11-25;1.5;G
1993-11-26 06:00:01;1993-11-27 06:00:00;1993-11-26;0.0;G
1993-11-27 06:00:01;1993-11-28 06:00:00;1993-11-27;6.8;G
