Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Strängnäs;97270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-04-01 00:00:00;1990-01-01 23:59:59;25.0;59.4020;17.0605

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-08-30 06:00:01;1988-08-31 06:00:00;1988-08-30;0.0;Y
1988-08-31 06:00:01;1988-09-01 06:00:00;1988-08-31;0.0;Y
1988-09-01 06:00:01;1988-09-02 06:00:00;1988-09-01;3.2;Y
1988-09-02 06:00:01;1988-09-03 06:00:00;1988-09-02;0.5;Y
1988-09-03 06:00:01;1988-09-04 06:00:00;1988-09-03;1.1;Y
1988-09-04 06:00:01;1988-09-05 06:00:00;1988-09-04;3.9;Y
1988-09-05 06:00:01;1988-09-06 06:00:00;1988-09-05;0.3;Y
1988-09-06 06:00:01;1988-09-07 06:00:00;1988-09-06;0.0;Y
1988-09-07 06:00:01;1988-09-08 06:00:00;1988-09-07;0.0;Y
1988-09-08 06:00:01;1988-09-09 06:00:00;1988-09-08;0.0;Y
1988-09-09 06:00:01;1988-09-10 06:00:00;1988-09-09;0.0;Y
1988-09-10 06:00:01;1988-09-11 06:00:00;1988-09-10;0.0;Y
1988-09-11 06:00:01;1988-09-12 06:00:00;1988-09-11;0.0;Y
1988-09-12 06:00:01;1988-09-13 06:00:00;1988-09-12;0.8;Y
1988-09-13 06:00:01;1988-09-14 06:00:00;1988-09-13;0.0;Y
1988-09-14 06:00:01;1988-09-15 06:00:00;1988-09-14;0.0;Y
1988-09-15 06:00:01;1988-09-16 06:00:00;1988-09-15;0.0;Y
1988-09-16 06:00:01;1988-09-17 06:00:00;1988-09-16;0.0;Y
1988-09-17 06:00:01;1988-09-18 06:00:00;1988-09-17;0.0;Y
1988-09-18 06:00:01;1988-09-19 06:00:00;1988-09-18;0.0;Y
1988-09-19 06:00:01;1988-09-20 06:00:00;1988-09-19;0.0;Y
1988-09-20 06:00:01;1988-09-21 06:00:00;1988-09-20;0.0;Y
1988-09-21 06:00:01;1988-09-22 06:00:00;1988-09-21;0.0;Y
1988-09-22 06:00:01;1988-09-23 06:00:00;1988-09-22;0.0;Y
1988-09-23 06:00:01;1988-09-24 06:00:00;1988-09-23;2.6;Y
1988-09-24 06:00:01;1988-09-25 06:00:00;1988-09-24;6.5;Y
1988-09-25 06:00:01;1988-09-26 06:00:00;1988-09-25;0.3;Y
1988-09-26 06:00:01;1988-09-27 06:00:00;1988-09-26;4.9;Y
1988-09-27 06:00:01;1988-09-28 06:00:00;1988-09-27;0.6;Y
1988-09-28 06:00:01;1988-09-29 06:00:00;1988-09-28;3.0;Y
1988-09-29 06:00:01;1988-09-30 06:00:00;1988-09-29;0.9;Y
1988-09-30 06:00:01;1988-10-01 06:00:00;1988-09-30;0.0;Y
1988-10-01 06:00:01;1988-10-02 06:00:00;1988-10-01;0.0;Y
1988-10-02 06:00:01;1988-10-03 06:00:00;1988-10-02;0.0;Y
1988-10-03 06:00:01;1988-10-04 06:00:00;1988-10-03;0.0;Y
1988-10-04 06:00:01;1988-10-05 06:00:00;1988-10-04;0.0;Y
1988-10-05 06:00:01;1988-10-06 06:00:00;1988-10-05;0.0;Y
1988-10-06 06:00:01;1988-10-07 06:00:00;1988-10-06;7.1;Y
1988-10-07 06:00:01;1988-10-08 06:00:00;1988-10-07;0.0;Y
1988-10-08 06:00:01;1988-10-09 06:00:00;1988-10-08;0.0;Y
1988-10-09 06:00:01;1988-10-10 06:00:00;1988-10-09;6.7;Y
1988-10-10 06:00:01;1988-10-11 06:00:00;1988-10-10;0.0;Y
1988-10-11 06:00:01;1988-10-12 06:00:00;1988-10-11;0.0;Y
1988-10-12 06:00:01;1988-10-13 06:00:00;1988-10-12;0.0;Y
1988-10-13 06:00:01;1988-10-14 06:00:00;1988-10-13;1.8;Y
1988-10-14 06:00:01;1988-10-15 06:00:00;1988-10-14;0.0;Y
1988-10-15 06:00:01;1988-10-16 06:00:00;1988-10-15;0.0;Y
1988-10-16 06:00:01;1988-10-17 06:00:00;1988-10-16;0.0;Y
1988-10-17 06:00:01;1988-10-18 06:00:00;1988-10-17;0.0;Y
1988-10-18 06:00:01;1988-10-19 06:00:00;1988-10-18;0.0;Y
1988-10-19 06:00:01;1988-10-20 06:00:00;1988-10-19;0.0;Y
1988-10-20 06:00:01;1988-10-21 06:00:00;1988-10-20;0.0;Y
1988-10-21 06:00:01;1988-10-22 06:00:00;1988-10-21;0.0;Y
1988-10-22 06:00:01;1988-10-23 06:00:00;1988-10-22;0.0;Y
1988-10-23 06:00:01;1988-10-24 06:00:00;1988-10-23;0.0;Y
1988-10-24 06:00:01;1988-10-25 06:00:00;1988-10-24;0.0;Y
1988-10-25 06:00:01;1988-10-26 06:00:00;1988-10-25;0.0;Y
1988-10-26 06:00:01;1988-10-27 06:00:00;1988-10-26;5.6;G
1988-10-27 06:00:01;1988-10-28 06:00:00;1988-10-27;19.0;G
1988-10-28 06:00:01;1988-10-29 06:00:00;1988-10-28;7.0;G
1988-10-29 06:00:01;1988-10-30 06:00:00;1988-10-29;0.0;G
1988-10-30 06:00:01;1988-10-31 06:00:00;1988-10-30;0.0;G
1988-10-31 06:00:01;1988-11-01 06:00:00;1988-10-31;0.0;G
1988-11-01 06:00:01;1988-11-02 06:00:00;1988-11-01;9.4;G
1988-11-02 06:00:01;1988-11-03 06:00:00;1988-11-02;0.0;G
1988-11-03 06:00:01;1988-11-04 06:00:00;1988-11-03;0.0;G
1988-11-04 06:00:01;1988-11-05 06:00:00;1988-11-04;0.0;G
1988-11-05 06:00:01;1988-11-06 06:00:00;1988-11-05;0.4;G
1988-11-06 06:00:01;1988-11-07 06:00:00;1988-11-06;0.0;G
1988-11-07 06:00:01;1988-11-08 06:00:00;1988-11-07;0.0;G
1988-11-08 06:00:01;1988-11-09 06:00:00;1988-11-08;0.0;G
1988-11-09 06:00:01;1988-11-10 06:00:00;1988-11-09;0.0;G
1988-11-10 06:00:01;1988-11-11 06:00:00;1988-11-10;0.0;G
1988-11-11 06:00:01;1988-11-12 06:00:00;1988-11-11;0.0;G
1988-11-12 06:00:01;1988-11-13 06:00:00;1988-11-12;0.0;G
1988-11-13 06:00:01;1988-11-14 06:00:00;1988-11-13;0.0;G
1988-11-14 06:00:01;1988-11-15 06:00:00;1988-11-14;0.0;G
1988-11-15 06:00:01;1988-11-16 06:00:00;1988-11-15;0.0;Y
1988-11-16 06:00:01;1988-11-17 06:00:00;1988-11-16;0.0;Y
1988-11-17 06:00:01;1988-11-18 06:00:00;1988-11-17;5.0;Y
1988-11-18 06:00:01;1988-11-19 06:00:00;1988-11-18;7.2;Y
1988-11-19 06:00:01;1988-11-20 06:00:00;1988-11-19;0.0;Y
1988-11-20 06:00:01;1988-11-21 06:00:00;1988-11-20;0.0;Y
1988-11-21 06:00:01;1988-11-22 06:00:00;1988-11-21;0.2;Y
1988-11-22 06:00:01;1988-11-23 06:00:00;1988-11-22;0.0;Y
1988-11-23 06:00:01;1988-11-24 06:00:00;1988-11-23;0.0;Y
1988-11-24 06:00:01;1988-11-25 06:00:00;1988-11-24;0.0;Y
1988-11-25 06:00:01;1988-11-26 06:00:00;1988-11-25;0.0;Y
1988-11-26 06:00:01;1988-11-27 06:00:00;1988-11-26;0.0;Y
1988-11-27 06:00:01;1988-11-28 06:00:00;1988-11-27;0.0;Y
1988-11-28 06:00:01;1988-11-29 06:00:00;1988-11-28;6.0;Y
1988-11-29 06:00:01;1988-11-30 06:00:00;1988-11-29;1.2;Y
1988-11-30 06:00:01;1988-12-01 06:00:00;1988-11-30;0.0;Y
1988-12-01 06:00:01;1988-12-02 06:00:00;1988-12-01;0.0;Y
1988-12-02 06:00:01;1988-12-03 06:00:00;1988-12-02;0.0;Y
1988-12-03 06:00:01;1988-12-04 06:00:00;1988-12-03;0.0;Y
1988-12-04 06:00:01;1988-12-05 06:00:00;1988-12-04;2.5;Y
1988-12-05 06:00:01;1988-12-06 06:00:00;1988-12-05;5.5;Y
1988-12-06 06:00:01;1988-12-07 06:00:00;1988-12-06;3.0;Y
1988-12-07 06:00:01;1988-12-08 06:00:00;1988-12-07;0.0;Y
1988-12-08 06:00:01;1988-12-09 06:00:00;1988-12-08;4.6;Y
1988-12-09 06:00:01;1988-12-10 06:00:00;1988-12-09;0.0;Y
1988-12-10 06:00:01;1988-12-11 06:00:00;1988-12-10;0.0;Y
1988-12-11 06:00:01;1988-12-12 06:00:00;1988-12-11;0.0;Y
1988-12-12 06:00:01;1988-12-13 06:00:00;1988-12-12;0.0;Y
1988-12-13 06:00:01;1988-12-14 06:00:00;1988-12-13;0.0;Y
1988-12-14 06:00:01;1988-12-15 06:00:00;1988-12-14;0.0;Y
1988-12-15 06:00:01;1988-12-16 06:00:00;1988-12-15;0.0;Y
1988-12-16 06:00:01;1988-12-17 06:00:00;1988-12-16;0.4;Y
1988-12-17 06:00:01;1988-12-18 06:00:00;1988-12-17;0.0;Y
1988-12-18 06:00:01;1988-12-19 06:00:00;1988-12-18;12.5;Y
1988-12-19 06:00:01;1988-12-20 06:00:00;1988-12-19;1.2;Y
1988-12-20 06:00:01;1988-12-21 06:00:00;1988-12-20;1.0;Y
1988-12-21 06:00:01;1988-12-22 06:00:00;1988-12-21;0.0;Y
1988-12-22 06:00:01;1988-12-23 06:00:00;1988-12-22;0.0;Y
1988-12-23 06:00:01;1988-12-24 06:00:00;1988-12-23;0.0;Y
1988-12-24 06:00:01;1988-12-25 06:00:00;1988-12-24;0.0;Y
1988-12-25 06:00:01;1988-12-26 06:00:00;1988-12-25;2.0;Y
1988-12-26 06:00:01;1988-12-27 06:00:00;1988-12-26;8.6;Y
1988-12-27 06:00:01;1988-12-28 06:00:00;1988-12-27;7.6;Y
1988-12-28 06:00:01;1988-12-29 06:00:00;1988-12-28;0.0;Y
1988-12-29 06:00:01;1988-12-30 06:00:00;1988-12-29;0.0;Y
1988-12-30 06:00:01;1988-12-31 06:00:00;1988-12-30;1.0;Y
1988-12-31 06:00:01;1989-01-01 06:00:00;1988-12-31;0.0;Y
1989-01-01 06:00:01;1989-01-02 06:00:00;1989-01-01;0.0;G
1989-01-02 06:00:01;1989-01-03 06:00:00;1989-01-02;0.0;G
1989-01-03 06:00:01;1989-01-04 06:00:00;1989-01-03;0.0;G
1989-01-04 06:00:01;1989-01-05 06:00:00;1989-01-04;0.0;G
1989-01-05 06:00:01;1989-01-06 06:00:00;1989-01-05;0.0;G
1989-01-06 06:00:01;1989-01-07 06:00:00;1989-01-06;0.0;G
1989-01-07 06:00:01;1989-01-08 06:00:00;1989-01-07;0.0;G
1989-01-08 06:00:01;1989-01-09 06:00:00;1989-01-08;0.0;G
1989-01-09 06:00:01;1989-01-10 06:00:00;1989-01-09;0.5;G
1989-01-10 06:00:01;1989-01-11 06:00:00;1989-01-10;0.0;G
1989-01-11 06:00:01;1989-01-12 06:00:00;1989-01-11;0.0;G
1989-01-12 06:00:01;1989-01-13 06:00:00;1989-01-12;0.5;G
1989-01-13 06:00:01;1989-01-14 06:00:00;1989-01-13;2.4;G
1989-01-14 06:00:01;1989-01-15 06:00:00;1989-01-14;0.5;G
1989-01-15 06:00:01;1989-01-16 06:00:00;1989-01-15;0.0;G
1989-01-16 06:00:01;1989-01-17 06:00:00;1989-01-16;0.0;G
1989-01-17 06:00:01;1989-01-18 06:00:00;1989-01-17;0.0;G
1989-01-18 06:00:01;1989-01-19 06:00:00;1989-01-18;0.0;G
1989-01-19 06:00:01;1989-01-20 06:00:00;1989-01-19;0.0;G
1989-01-20 06:00:01;1989-01-21 06:00:00;1989-01-20;0.0;G
1989-01-21 06:00:01;1989-01-22 06:00:00;1989-01-21;0.0;G
1989-01-22 06:00:01;1989-01-23 06:00:00;1989-01-22;0.4;G
1989-01-23 06:00:01;1989-01-24 06:00:00;1989-01-23;0.0;G
1989-01-24 06:00:01;1989-01-25 06:00:00;1989-01-24;0.0;G
1989-01-25 06:00:01;1989-01-26 06:00:00;1989-01-25;0.0;G
1989-01-26 06:00:01;1989-01-27 06:00:00;1989-01-26;0.0;G
1989-01-27 06:00:01;1989-01-28 06:00:00;1989-01-27;0.0;G
1989-01-28 06:00:01;1989-01-29 06:00:00;1989-01-28;0.0;G
1989-01-29 06:00:01;1989-01-30 06:00:00;1989-01-29;0.0;G
1989-01-30 06:00:01;1989-01-31 06:00:00;1989-01-30;0.0;G
1989-01-31 06:00:01;1989-02-01 06:00:00;1989-01-31;0.0;G
1989-02-01 06:00:01;1989-02-02 06:00:00;1989-02-01;0.0;G
1989-02-02 06:00:01;1989-02-03 06:00:00;1989-02-02;0.0;G
1989-02-03 06:00:01;1989-02-04 06:00:00;1989-02-03;0.0;G
1989-02-04 06:00:01;1989-02-05 06:00:00;1989-02-04;0.5;G
1989-02-05 06:00:01;1989-02-06 06:00:00;1989-02-05;0.0;G
1989-02-06 06:00:01;1989-02-07 06:00:00;1989-02-06;0.6;G
1989-02-07 06:00:01;1989-02-08 06:00:00;1989-02-07;0.8;G
1989-02-08 06:00:01;1989-02-09 06:00:00;1989-02-08;0.0;G
1989-02-09 06:00:01;1989-02-10 06:00:00;1989-02-09;0.0;G
1989-02-10 06:00:01;1989-02-11 06:00:00;1989-02-10;0.0;G
1989-02-11 06:00:01;1989-02-12 06:00:00;1989-02-11;0.0;G
1989-02-12 06:00:01;1989-02-13 06:00:00;1989-02-12;0.0;G
1989-02-13 06:00:01;1989-02-14 06:00:00;1989-02-13;1.2;G
1989-02-14 06:00:01;1989-02-15 06:00:00;1989-02-14;1.5;G
1989-02-15 06:00:01;1989-02-16 06:00:00;1989-02-15;0.6;G
1989-02-16 06:00:01;1989-02-17 06:00:00;1989-02-16;2.0;G
1989-02-17 06:00:01;1989-02-18 06:00:00;1989-02-17;0.0;G
1989-02-18 06:00:01;1989-02-19 06:00:00;1989-02-18;4.4;G
1989-02-19 06:00:01;1989-02-20 06:00:00;1989-02-19;3.3;G
1989-02-20 06:00:01;1989-02-21 06:00:00;1989-02-20;0.0;G
1989-02-21 06:00:01;1989-02-22 06:00:00;1989-02-21;0.0;G
1989-02-22 06:00:01;1989-02-23 06:00:00;1989-02-22;0.0;G
1989-02-23 06:00:01;1989-02-24 06:00:00;1989-02-23;2.9;G
1989-02-24 06:00:01;1989-02-25 06:00:00;1989-02-24;0.0;G
1989-02-25 06:00:01;1989-02-26 06:00:00;1989-02-25;5.4;G
1989-02-26 06:00:01;1989-02-27 06:00:00;1989-02-26;5.5;G
1989-02-27 06:00:01;1989-02-28 06:00:00;1989-02-27;3.4;G
1989-02-28 06:00:01;1989-03-01 06:00:00;1989-02-28;0.0;G
1989-03-01 06:00:01;1989-03-02 06:00:00;1989-03-01;0.0;G
1989-03-02 06:00:01;1989-03-03 06:00:00;1989-03-02;0.0;G
1989-03-03 06:00:01;1989-03-04 06:00:00;1989-03-03;0.0;G
1989-03-04 06:00:01;1989-03-05 06:00:00;1989-03-04;0.0;G
1989-03-05 06:00:01;1989-03-06 06:00:00;1989-03-05;5.7;G
1989-03-06 06:00:01;1989-03-07 06:00:00;1989-03-06;0.0;G
1989-03-07 06:00:01;1989-03-08 06:00:00;1989-03-07;0.0;G
1989-03-08 06:00:01;1989-03-09 06:00:00;1989-03-08;0.0;G
1989-03-09 06:00:01;1989-03-10 06:00:00;1989-03-09;0.0;G
1989-03-10 06:00:01;1989-03-11 06:00:00;1989-03-10;4.8;G
1989-03-11 06:00:01;1989-03-12 06:00:00;1989-03-11;5.5;G
1989-03-12 06:00:01;1989-03-13 06:00:00;1989-03-12;0.0;G
1989-03-13 06:00:01;1989-03-14 06:00:00;1989-03-13;4.3;G
1989-03-14 06:00:01;1989-03-15 06:00:00;1989-03-14;0.4;G
1989-03-15 06:00:01;1989-03-16 06:00:00;1989-03-15;0.0;G
1989-03-16 06:00:01;1989-03-17 06:00:00;1989-03-16;3.4;G
1989-03-17 06:00:01;1989-03-18 06:00:00;1989-03-17;0.0;G
1989-03-18 06:00:01;1989-03-19 06:00:00;1989-03-18;0.2;G
1989-03-19 06:00:01;1989-03-20 06:00:00;1989-03-19;0.0;G
1989-03-20 06:00:01;1989-03-21 06:00:00;1989-03-20;2.1;G
1989-03-21 06:00:01;1989-03-22 06:00:00;1989-03-21;2.5;G
1989-03-22 06:00:01;1989-03-23 06:00:00;1989-03-22;2.1;G
1989-03-23 06:00:01;1989-03-24 06:00:00;1989-03-23;1.0;G
1989-03-24 06:00:01;1989-03-25 06:00:00;1989-03-24;6.3;G
1989-03-25 06:00:01;1989-03-26 06:00:00;1989-03-25;4.1;G
1989-03-26 06:00:01;1989-03-27 06:00:00;1989-03-26;0.0;G
1989-03-27 06:00:01;1989-03-28 06:00:00;1989-03-27;0.0;G
1989-03-28 06:00:01;1989-03-29 06:00:00;1989-03-28;0.0;G
1989-03-29 06:00:01;1989-03-30 06:00:00;1989-03-29;0.0;G
1989-03-30 06:00:01;1989-03-31 06:00:00;1989-03-30;1.5;G
1989-03-31 06:00:01;1989-04-01 06:00:00;1989-03-31;2.8;G
1989-04-01 06:00:01;1989-04-02 06:00:00;1989-04-01;1.3;G
1989-04-02 06:00:01;1989-04-03 06:00:00;1989-04-02;0.5;G
1989-04-03 06:00:01;1989-04-04 06:00:00;1989-04-03;0.8;G
1989-04-04 06:00:01;1989-04-05 06:00:00;1989-04-04;0.0;G
1989-04-05 06:00:01;1989-04-06 06:00:00;1989-04-05;0.0;G
1989-04-06 06:00:01;1989-04-07 06:00:00;1989-04-06;0.0;G
1989-04-07 06:00:01;1989-04-08 06:00:00;1989-04-07;2.4;G
1989-04-08 06:00:01;1989-04-09 06:00:00;1989-04-08;1.1;G
1989-04-09 06:00:01;1989-04-10 06:00:00;1989-04-09;1.2;G
1989-04-10 06:00:01;1989-04-11 06:00:00;1989-04-10;0.0;G
1989-04-11 06:00:01;1989-04-12 06:00:00;1989-04-11;0.0;G
1989-04-12 06:00:01;1989-04-13 06:00:00;1989-04-12;0.0;G
1989-04-13 06:00:01;1989-04-14 06:00:00;1989-04-13;0.0;G
1989-04-14 06:00:01;1989-04-15 06:00:00;1989-04-14;0.0;G
1989-04-15 06:00:01;1989-04-16 06:00:00;1989-04-15;0.0;G
1989-04-16 06:00:01;1989-04-17 06:00:00;1989-04-16;0.2;G
1989-04-17 06:00:01;1989-04-18 06:00:00;1989-04-17;2.0;G
1989-04-18 06:00:01;1989-04-19 06:00:00;1989-04-18;5.3;G
1989-04-19 06:00:01;1989-04-20 06:00:00;1989-04-19;0.0;G
1989-04-20 06:00:01;1989-04-21 06:00:00;1989-04-20;0.0;G
1989-04-21 06:00:01;1989-04-22 06:00:00;1989-04-21;0.0;G
1989-04-22 06:00:01;1989-04-23 06:00:00;1989-04-22;2.6;G
1989-04-23 06:00:01;1989-04-24 06:00:00;1989-04-23;0.0;G
1989-04-24 06:00:01;1989-04-25 06:00:00;1989-04-24;1.7;G
1989-04-25 06:00:01;1989-04-26 06:00:00;1989-04-25;3.5;G
1989-04-26 06:00:01;1989-04-27 06:00:00;1989-04-26;0.0;G
1989-04-27 06:00:01;1989-04-28 06:00:00;1989-04-27;4.6;G
1989-04-28 06:00:01;1989-04-29 06:00:00;1989-04-28;0.0;G
1989-04-29 06:00:01;1989-04-30 06:00:00;1989-04-29;0.0;G
1989-04-30 06:00:01;1989-05-01 06:00:00;1989-04-30;0.0;G
1989-05-01 06:00:01;1989-05-02 06:00:00;1989-05-01;0.0;G
1989-05-02 06:00:01;1989-05-03 06:00:00;1989-05-02;0.0;G
1989-05-03 06:00:01;1989-05-04 06:00:00;1989-05-03;0.0;G
1989-05-04 06:00:01;1989-05-05 06:00:00;1989-05-04;1.0;G
1989-05-05 06:00:01;1989-05-06 06:00:00;1989-05-05;0.0;G
1989-05-06 06:00:01;1989-05-07 06:00:00;1989-05-06;0.0;G
1989-05-07 06:00:01;1989-05-08 06:00:00;1989-05-07;1.0;G
1989-05-08 06:00:01;1989-05-09 06:00:00;1989-05-08;0.0;G
1989-05-09 06:00:01;1989-05-10 06:00:00;1989-05-09;2.0;G
1989-05-10 06:00:01;1989-05-11 06:00:00;1989-05-10;0.0;G
1989-05-11 06:00:01;1989-05-12 06:00:00;1989-05-11;0.0;G
1989-05-12 06:00:01;1989-05-13 06:00:00;1989-05-12;6.8;G
1989-05-13 06:00:01;1989-05-14 06:00:00;1989-05-13;3.1;G
1989-05-14 06:00:01;1989-05-15 06:00:00;1989-05-14;0.7;G
1989-05-15 06:00:01;1989-05-16 06:00:00;1989-05-15;0.0;G
1989-05-16 06:00:01;1989-05-17 06:00:00;1989-05-16;0.0;G
1989-05-17 06:00:01;1989-05-18 06:00:00;1989-05-17;0.0;G
1989-05-18 06:00:01;1989-05-19 06:00:00;1989-05-18;0.0;G
1989-05-19 06:00:01;1989-05-20 06:00:00;1989-05-19;0.0;G
1989-05-20 06:00:01;1989-05-21 06:00:00;1989-05-20;0.0;G
1989-05-21 06:00:01;1989-05-22 06:00:00;1989-05-21;0.0;G
1989-05-22 06:00:01;1989-05-23 06:00:00;1989-05-22;0.0;G
1989-05-23 06:00:01;1989-05-24 06:00:00;1989-05-23;0.0;G
1989-05-24 06:00:01;1989-05-25 06:00:00;1989-05-24;0.0;G
1989-05-25 06:00:01;1989-05-26 06:00:00;1989-05-25;0.0;G
1989-05-26 06:00:01;1989-05-27 06:00:00;1989-05-26;9.8;G
1989-05-27 06:00:01;1989-05-28 06:00:00;1989-05-27;0.0;G
1989-05-28 06:00:01;1989-05-29 06:00:00;1989-05-28;0.0;G
1989-05-29 06:00:01;1989-05-30 06:00:00;1989-05-29;0.0;G
1989-05-30 06:00:01;1989-05-31 06:00:00;1989-05-30;10.0;G
1989-05-31 06:00:01;1989-06-01 06:00:00;1989-05-31;7.8;G
1989-06-01 06:00:01;1989-06-02 06:00:00;1989-06-01;0.3;G
1989-06-02 06:00:01;1989-06-03 06:00:00;1989-06-02;0.0;G
1989-06-03 06:00:01;1989-06-04 06:00:00;1989-06-03;2.8;G
1989-06-04 06:00:01;1989-06-05 06:00:00;1989-06-04;4.6;G
1989-06-05 06:00:01;1989-06-06 06:00:00;1989-06-05;0.1;G
1989-06-06 06:00:01;1989-06-07 06:00:00;1989-06-06;0.0;G
1989-06-07 06:00:01;1989-06-08 06:00:00;1989-06-07;20.0;G
1989-06-08 06:00:01;1989-06-09 06:00:00;1989-06-08;0.0;G
1989-06-09 06:00:01;1989-06-10 06:00:00;1989-06-09;0.0;G
1989-06-10 06:00:01;1989-06-11 06:00:00;1989-06-10;6.9;G
1989-06-11 06:00:01;1989-06-12 06:00:00;1989-06-11;0.0;G
1989-06-12 06:00:01;1989-06-13 06:00:00;1989-06-12;0.0;G
1989-06-13 06:00:01;1989-06-14 06:00:00;1989-06-13;0.0;G
1989-06-14 06:00:01;1989-06-15 06:00:00;1989-06-14;0.0;G
1989-06-15 06:00:01;1989-06-16 06:00:00;1989-06-15;0.0;G
1989-06-16 06:00:01;1989-06-17 06:00:00;1989-06-16;0.0;G
1989-06-17 06:00:01;1989-06-18 06:00:00;1989-06-17;0.0;G
1989-06-18 06:00:01;1989-06-19 06:00:00;1989-06-18;0.0;G
1989-06-19 06:00:01;1989-06-20 06:00:00;1989-06-19;0.0;G
1989-06-20 06:00:01;1989-06-21 06:00:00;1989-06-20;9.3;G
1989-06-21 06:00:01;1989-06-22 06:00:00;1989-06-21;0.2;G
1989-06-22 06:00:01;1989-06-23 06:00:00;1989-06-22;0.0;G
1989-06-23 06:00:01;1989-06-24 06:00:00;1989-06-23;0.0;G
1989-06-24 06:00:01;1989-06-25 06:00:00;1989-06-24;0.0;G
1989-06-25 06:00:01;1989-06-26 06:00:00;1989-06-25;0.0;G
1989-06-26 06:00:01;1989-06-27 06:00:00;1989-06-26;0.0;G
1989-06-27 06:00:01;1989-06-28 06:00:00;1989-06-27;0.0;G
1989-06-28 06:00:01;1989-06-29 06:00:00;1989-06-28;4.4;G
1989-06-29 06:00:01;1989-06-30 06:00:00;1989-06-29;0.0;G
1989-06-30 06:00:01;1989-07-01 06:00:00;1989-06-30;0.0;G
1989-07-01 06:00:01;1989-07-02 06:00:00;1989-07-01;0.0;G
1989-07-02 06:00:01;1989-07-03 06:00:00;1989-07-02;0.0;G
1989-07-03 06:00:01;1989-07-04 06:00:00;1989-07-03;0.0;G
1989-07-04 06:00:01;1989-07-05 06:00:00;1989-07-04;0.0;G
1989-07-05 06:00:01;1989-07-06 06:00:00;1989-07-05;0.0;G
1989-07-06 06:00:01;1989-07-07 06:00:00;1989-07-06;0.0;G
1989-07-07 06:00:01;1989-07-08 06:00:00;1989-07-07;0.0;G
1989-07-08 06:00:01;1989-07-09 06:00:00;1989-07-08;0.0;G
1989-07-09 06:00:01;1989-07-10 06:00:00;1989-07-09;1.5;G
1989-07-10 06:00:01;1989-07-11 06:00:00;1989-07-10;0.0;G
1989-07-11 06:00:01;1989-07-12 06:00:00;1989-07-11;0.0;G
1989-07-12 06:00:01;1989-07-13 06:00:00;1989-07-12;0.0;G
1989-07-13 06:00:01;1989-07-14 06:00:00;1989-07-13;7.6;G
1989-07-14 06:00:01;1989-07-15 06:00:00;1989-07-14;0.0;G
1989-07-15 06:00:01;1989-07-16 06:00:00;1989-07-15;0.5;G
1989-07-16 06:00:01;1989-07-17 06:00:00;1989-07-16;1.4;G
1989-07-17 06:00:01;1989-07-18 06:00:00;1989-07-17;0.0;G
1989-07-18 06:00:01;1989-07-19 06:00:00;1989-07-18;0.0;G
1989-07-19 06:00:01;1989-07-20 06:00:00;1989-07-19;0.0;G
1989-07-20 06:00:01;1989-07-21 06:00:00;1989-07-20;0.0;G
1989-07-21 06:00:01;1989-07-22 06:00:00;1989-07-21;0.0;G
1989-07-22 06:00:01;1989-07-23 06:00:00;1989-07-22;0.0;G
1989-07-23 06:00:01;1989-07-24 06:00:00;1989-07-23;0.0;G
1989-07-24 06:00:01;1989-07-25 06:00:00;1989-07-24;0.0;G
1989-07-25 06:00:01;1989-07-26 06:00:00;1989-07-25;0.0;G
1989-07-26 06:00:01;1989-07-27 06:00:00;1989-07-26;0.0;G
1989-07-27 06:00:01;1989-07-28 06:00:00;1989-07-27;0.2;G
1989-07-28 06:00:01;1989-07-29 06:00:00;1989-07-28;0.0;G
1989-07-29 06:00:01;1989-07-30 06:00:00;1989-07-29;0.3;G
1989-07-30 06:00:01;1989-07-31 06:00:00;1989-07-30;0.8;G
1989-07-31 06:00:01;1989-08-01 06:00:00;1989-07-31;42.6;G
1989-08-01 06:00:01;1989-08-02 06:00:00;1989-08-01;0.3;G
1989-08-02 06:00:01;1989-08-03 06:00:00;1989-08-02;1.4;G
1989-08-03 06:00:01;1989-08-04 06:00:00;1989-08-03;21.5;G
1989-08-04 06:00:01;1989-08-05 06:00:00;1989-08-04;1.6;G
1989-08-05 06:00:01;1989-08-06 06:00:00;1989-08-05;1.4;G
1989-08-06 06:00:01;1989-08-07 06:00:00;1989-08-06;0.0;G
1989-08-07 06:00:01;1989-08-08 06:00:00;1989-08-07;0.0;G
1989-08-08 06:00:01;1989-08-09 06:00:00;1989-08-08;0.0;G
1989-08-09 06:00:01;1989-08-10 06:00:00;1989-08-09;0.0;G
1989-08-10 06:00:01;1989-08-11 06:00:00;1989-08-10;0.3;G
1989-08-11 06:00:01;1989-08-12 06:00:00;1989-08-11;4.5;G
1989-08-12 06:00:01;1989-08-13 06:00:00;1989-08-12;0.0;G
