Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500
2024-07-01 00:00:00;2025-02-28 23:59:59;278.0;57.9536;13.8417

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-10-24 06:00:01;1969-10-25 06:00:00;1969-10-24;4.3;Y
1969-10-25 06:00:01;1969-10-26 06:00:00;1969-10-25;0.1;Y
1969-10-26 06:00:01;1969-10-27 06:00:00;1969-10-26;0.0;Y
1969-10-27 06:00:01;1969-10-28 06:00:00;1969-10-27;1.2;Y
1969-10-28 06:00:01;1969-10-29 06:00:00;1969-10-28;0.9;Y
1969-10-29 06:00:01;1969-10-30 06:00:00;1969-10-29;0.0;Y
1969-10-30 06:00:01;1969-10-31 06:00:00;1969-10-30;0.0;Y
1969-10-31 06:00:01;1969-11-01 06:00:00;1969-10-31;0.0;Y
1969-11-01 06:00:01;1969-11-02 06:00:00;1969-11-01;9.6;Y
1969-11-02 06:00:01;1969-11-03 06:00:00;1969-11-02;17.3;Y
1969-11-03 06:00:01;1969-11-04 06:00:00;1969-11-03;0.1;Y
1969-11-04 06:00:01;1969-11-05 06:00:00;1969-11-04;4.2;Y
1969-11-05 06:00:01;1969-11-06 06:00:00;1969-11-05;0.0;Y
1969-11-06 06:00:01;1969-11-07 06:00:00;1969-11-06;2.8;Y
1969-11-07 06:00:01;1969-11-08 06:00:00;1969-11-07;2.8;Y
1969-11-08 06:00:01;1969-11-09 06:00:00;1969-11-08;7.1;Y
1969-11-09 06:00:01;1969-11-10 06:00:00;1969-11-09;6.7;Y
1969-11-10 06:00:01;1969-11-11 06:00:00;1969-11-10;1.4;Y
1969-11-11 06:00:01;1969-11-12 06:00:00;1969-11-11;5.9;Y
1969-11-12 06:00:01;1969-11-13 06:00:00;1969-11-12;1.1;Y
1969-11-13 06:00:01;1969-11-14 06:00:00;1969-11-13;7.7;Y
1969-11-14 06:00:01;1969-11-15 06:00:00;1969-11-14;1.8;Y
1969-11-15 06:00:01;1969-11-16 06:00:00;1969-11-15;0.0;Y
1969-11-16 06:00:01;1969-11-17 06:00:00;1969-11-16;2.8;Y
1969-11-17 06:00:01;1969-11-18 06:00:00;1969-11-17;3.8;Y
1969-11-18 06:00:01;1969-11-19 06:00:00;1969-11-18;8.4;Y
1969-11-19 06:00:01;1969-11-20 06:00:00;1969-11-19;2.0;Y
1969-11-20 06:00:01;1969-11-21 06:00:00;1969-11-20;3.4;Y
1969-11-21 06:00:01;1969-11-22 06:00:00;1969-11-21;0.3;Y
1969-11-22 06:00:01;1969-11-23 06:00:00;1969-11-22;0.4;Y
1969-11-23 06:00:01;1969-11-24 06:00:00;1969-11-23;6.0;Y
1969-11-24 06:00:01;1969-11-25 06:00:00;1969-11-24;0.0;Y
1969-11-25 06:00:01;1969-11-26 06:00:00;1969-11-25;0.4;Y
1969-11-26 06:00:01;1969-11-27 06:00:00;1969-11-26;0.0;Y
1969-11-27 06:00:01;1969-11-28 06:00:00;1969-11-27;1.6;Y
1969-11-28 06:00:01;1969-11-29 06:00:00;1969-11-28;1.1;Y
1969-11-29 06:00:01;1969-11-30 06:00:00;1969-11-29;9.8;Y
1969-11-30 06:00:01;1969-12-01 06:00:00;1969-11-30;0.0;Y
1969-12-01 06:00:01;1969-12-02 06:00:00;1969-12-01;2.5;Y
1969-12-02 06:00:01;1969-12-03 06:00:00;1969-12-02;1.3;Y
1969-12-03 06:00:01;1969-12-04 06:00:00;1969-12-03;0.0;Y
1969-12-04 06:00:01;1969-12-05 06:00:00;1969-12-04;0.0;Y
1969-12-05 06:00:01;1969-12-06 06:00:00;1969-12-05;0.0;Y
1969-12-06 06:00:01;1969-12-07 06:00:00;1969-12-06;0.0;Y
1969-12-07 06:00:01;1969-12-08 06:00:00;1969-12-07;0.0;Y
1969-12-08 06:00:01;1969-12-09 06:00:00;1969-12-08;1.6;Y
1969-12-09 06:00:01;1969-12-10 06:00:00;1969-12-09;0.0;Y
1969-12-10 06:00:01;1969-12-11 06:00:00;1969-12-10;0.0;Y
1969-12-11 06:00:01;1969-12-12 06:00:00;1969-12-11;0.0;Y
1969-12-12 06:00:01;1969-12-13 06:00:00;1969-12-12;0.0;Y
1969-12-13 06:00:01;1969-12-14 06:00:00;1969-12-13;0.4;Y
1969-12-14 06:00:01;1969-12-15 06:00:00;1969-12-14;1.0;Y
1969-12-15 06:00:01;1969-12-16 06:00:00;1969-12-15;1.9;Y
1969-12-16 06:00:01;1969-12-17 06:00:00;1969-12-16;1.3;Y
1969-12-17 06:00:01;1969-12-18 06:00:00;1969-12-17;4.9;Y
1969-12-18 06:00:01;1969-12-19 06:00:00;1969-12-18;0.9;Y
1969-12-19 06:00:01;1969-12-20 06:00:00;1969-12-19;1.0;Y
1969-12-20 06:00:01;1969-12-21 06:00:00;1969-12-20;0.7;Y
1969-12-21 06:00:01;1969-12-22 06:00:00;1969-12-21;0.0;Y
1969-12-22 06:00:01;1969-12-23 06:00:00;1969-12-22;0.0;Y
1969-12-23 06:00:01;1969-12-24 06:00:00;1969-12-23;0.0;Y
1969-12-24 06:00:01;1969-12-25 06:00:00;1969-12-24;0.0;Y
1969-12-25 06:00:01;1969-12-26 06:00:00;1969-12-25;0.4;Y
1969-12-26 06:00:01;1969-12-27 06:00:00;1969-12-26;0.2;Y
1969-12-27 06:00:01;1969-12-28 06:00:00;1969-12-27;0.0;Y
1969-12-28 06:00:01;1969-12-29 06:00:00;1969-12-28;0.0;Y
1969-12-29 06:00:01;1969-12-30 06:00:00;1969-12-29;0.4;Y
1969-12-30 06:00:01;1969-12-31 06:00:00;1969-12-30;0.4;Y
1969-12-31 06:00:01;1970-01-01 06:00:00;1969-12-31;0.0;Y
1970-01-01 06:00:01;1970-01-02 06:00:00;1970-01-01;4.7;Y
1970-01-02 06:00:01;1970-01-03 06:00:00;1970-01-02;1.4;Y
1970-01-03 06:00:01;1970-01-04 06:00:00;1970-01-03;0.0;Y
1970-01-04 06:00:01;1970-01-05 06:00:00;1970-01-04;0.4;Y
1970-01-05 06:00:01;1970-01-06 06:00:00;1970-01-05;0.0;Y
1970-01-06 06:00:01;1970-01-07 06:00:00;1970-01-06;0.3;Y
1970-01-07 06:00:01;1970-01-08 06:00:00;1970-01-07;0.0;Y
1970-01-08 06:00:01;1970-01-09 06:00:00;1970-01-08;0.0;Y
1970-01-09 06:00:01;1970-01-10 06:00:00;1970-01-09;0.3;Y
1970-01-10 06:00:01;1970-01-11 06:00:00;1970-01-10;0.0;Y
1970-01-11 06:00:01;1970-01-12 06:00:00;1970-01-11;0.2;Y
1970-01-12 06:00:01;1970-01-13 06:00:00;1970-01-12;1.8;Y
1970-01-13 06:00:01;1970-01-14 06:00:00;1970-01-13;2.9;Y
1970-01-14 06:00:01;1970-01-15 06:00:00;1970-01-14;2.1;Y
1970-01-15 06:00:01;1970-01-16 06:00:00;1970-01-15;0.5;Y
1970-01-16 06:00:01;1970-01-17 06:00:00;1970-01-16;0.5;Y
1970-01-17 06:00:01;1970-01-18 06:00:00;1970-01-17;0.6;Y
1970-01-18 06:00:01;1970-01-19 06:00:00;1970-01-18;0.0;Y
1970-01-19 06:00:01;1970-01-20 06:00:00;1970-01-19;0.0;Y
1970-01-20 06:00:01;1970-01-21 06:00:00;1970-01-20;0.0;Y
1970-01-21 06:00:01;1970-01-22 06:00:00;1970-01-21;0.0;Y
1970-01-22 06:00:01;1970-01-23 06:00:00;1970-01-22;0.0;Y
1970-01-23 06:00:01;1970-01-24 06:00:00;1970-01-23;0.2;Y
1970-01-24 06:00:01;1970-01-25 06:00:00;1970-01-24;0.0;Y
1970-01-25 06:00:01;1970-01-26 06:00:00;1970-01-25;0.0;Y
1970-01-26 06:00:01;1970-01-27 06:00:00;1970-01-26;7.1;Y
1970-01-27 06:00:01;1970-01-28 06:00:00;1970-01-27;1.5;Y
1970-01-28 06:00:01;1970-01-29 06:00:00;1970-01-28;0.3;Y
1970-01-29 06:00:01;1970-01-30 06:00:00;1970-01-29;0.0;Y
1970-01-30 06:00:01;1970-01-31 06:00:00;1970-01-30;0.0;Y
1970-01-31 06:00:01;1970-02-01 06:00:00;1970-01-31;0.0;Y
1970-02-01 06:00:01;1970-02-02 06:00:00;1970-02-01;0.3;Y
1970-02-02 06:00:01;1970-02-03 06:00:00;1970-02-02;1.3;Y
1970-02-03 06:00:01;1970-02-04 06:00:00;1970-02-03;1.3;Y
1970-02-04 06:00:01;1970-02-05 06:00:00;1970-02-04;0.4;Y
1970-02-05 06:00:01;1970-02-06 06:00:00;1970-02-05;0.0;Y
1970-02-06 06:00:01;1970-02-07 06:00:00;1970-02-06;0.0;Y
1970-02-07 06:00:01;1970-02-08 06:00:00;1970-02-07;1.6;Y
1970-02-08 06:00:01;1970-02-09 06:00:00;1970-02-08;5.6;Y
1970-02-09 06:00:01;1970-02-10 06:00:00;1970-02-09;0.0;Y
1970-02-10 06:00:01;1970-02-11 06:00:00;1970-02-10;0.4;Y
1970-02-11 06:00:01;1970-02-12 06:00:00;1970-02-11;0.0;Y
1970-02-12 06:00:01;1970-02-13 06:00:00;1970-02-12;0.0;Y
1970-02-13 06:00:01;1970-02-14 06:00:00;1970-02-13;0.5;Y
1970-02-14 06:00:01;1970-02-15 06:00:00;1970-02-14;0.0;Y
1970-02-15 06:00:01;1970-02-16 06:00:00;1970-02-15;0.6;Y
1970-02-16 06:00:01;1970-02-17 06:00:00;1970-02-16;1.8;Y
1970-02-17 06:00:01;1970-02-18 06:00:00;1970-02-17;0.0;Y
1970-02-18 06:00:01;1970-02-19 06:00:00;1970-02-18;0.0;Y
1970-02-19 06:00:01;1970-02-20 06:00:00;1970-02-19;0.0;Y
1970-02-20 06:00:01;1970-02-21 06:00:00;1970-02-20;3.0;Y
1970-02-21 06:00:01;1970-02-22 06:00:00;1970-02-21;0.2;Y
1970-02-22 06:00:01;1970-02-23 06:00:00;1970-02-22;0.0;Y
1970-02-23 06:00:01;1970-02-24 06:00:00;1970-02-23;1.0;Y
1970-02-24 06:00:01;1970-02-25 06:00:00;1970-02-24;0.0;Y
1970-02-25 06:00:01;1970-02-26 06:00:00;1970-02-25;0.0;Y
1970-02-26 06:00:01;1970-02-27 06:00:00;1970-02-26;0.0;Y
1970-02-27 06:00:01;1970-02-28 06:00:00;1970-02-27;0.0;Y
1970-02-28 06:00:01;1970-03-01 06:00:00;1970-02-28;0.0;Y
1970-03-01 06:00:01;1970-03-02 06:00:00;1970-03-01;0.0;Y
1970-03-02 06:00:01;1970-03-03 06:00:00;1970-03-02;0.2;Y
1970-03-03 06:00:01;1970-03-04 06:00:00;1970-03-03;0.2;Y
1970-03-04 06:00:01;1970-03-05 06:00:00;1970-03-04;2.0;Y
1970-03-05 06:00:01;1970-03-06 06:00:00;1970-03-05;8.3;Y
1970-03-06 06:00:01;1970-03-07 06:00:00;1970-03-06;3.8;Y
1970-03-07 06:00:01;1970-03-08 06:00:00;1970-03-07;1.0;Y
1970-03-08 06:00:01;1970-03-09 06:00:00;1970-03-08;7.4;Y
1970-03-09 06:00:01;1970-03-10 06:00:00;1970-03-09;1.2;Y
1970-03-10 06:00:01;1970-03-11 06:00:00;1970-03-10;0.7;Y
1970-03-11 06:00:01;1970-03-12 06:00:00;1970-03-11;0.7;Y
1970-03-12 06:00:01;1970-03-13 06:00:00;1970-03-12;0.0;Y
1970-03-13 06:00:01;1970-03-14 06:00:00;1970-03-13;0.0;Y
1970-03-14 06:00:01;1970-03-15 06:00:00;1970-03-14;1.0;Y
1970-03-15 06:00:01;1970-03-16 06:00:00;1970-03-15;0.0;Y
1970-03-16 06:00:01;1970-03-17 06:00:00;1970-03-16;0.0;Y
1970-03-17 06:00:01;1970-03-18 06:00:00;1970-03-17;2.3;Y
1970-03-18 06:00:01;1970-03-19 06:00:00;1970-03-18;3.9;Y
1970-03-19 06:00:01;1970-03-20 06:00:00;1970-03-19;9.1;Y
1970-03-20 06:00:01;1970-03-21 06:00:00;1970-03-20;0.0;Y
1970-03-21 06:00:01;1970-03-22 06:00:00;1970-03-21;0.0;Y
1970-03-22 06:00:01;1970-03-23 06:00:00;1970-03-22;5.1;Y
1970-03-23 06:00:01;1970-03-24 06:00:00;1970-03-23;0.3;Y
1970-03-24 06:00:01;1970-03-25 06:00:00;1970-03-24;0.1;Y
1970-03-25 06:00:01;1970-03-26 06:00:00;1970-03-25;0.0;Y
1970-03-26 06:00:01;1970-03-27 06:00:00;1970-03-26;1.0;Y
1970-03-27 06:00:01;1970-03-28 06:00:00;1970-03-27;2.9;Y
1970-03-28 06:00:01;1970-03-29 06:00:00;1970-03-28;4.2;Y
1970-03-29 06:00:01;1970-03-30 06:00:00;1970-03-29;0.5;Y
1970-03-30 06:00:01;1970-03-31 06:00:00;1970-03-30;0.0;Y
1970-03-31 06:00:01;1970-04-01 06:00:00;1970-03-31;11.4;Y
1970-04-01 06:00:01;1970-04-02 06:00:00;1970-04-01;2.7;Y
1970-04-02 06:00:01;1970-04-03 06:00:00;1970-04-02;0.0;Y
1970-04-03 06:00:01;1970-04-04 06:00:00;1970-04-03;0.2;Y
1970-04-04 06:00:01;1970-04-05 06:00:00;1970-04-04;19.9;Y
1970-04-05 06:00:01;1970-04-06 06:00:00;1970-04-05;4.3;Y
1970-04-06 06:00:01;1970-04-07 06:00:00;1970-04-06;4.8;Y
1970-04-07 06:00:01;1970-04-08 06:00:00;1970-04-07;4.8;Y
1970-04-08 06:00:01;1970-04-09 06:00:00;1970-04-08;4.7;Y
1970-04-09 06:00:01;1970-04-10 06:00:00;1970-04-09;0.0;Y
1970-04-10 06:00:01;1970-04-11 06:00:00;1970-04-10;15.2;Y
1970-04-11 06:00:01;1970-04-12 06:00:00;1970-04-11;2.7;Y
1970-04-12 06:00:01;1970-04-13 06:00:00;1970-04-12;0.0;Y
1970-04-13 06:00:01;1970-04-14 06:00:00;1970-04-13;0.0;Y
1970-04-14 06:00:01;1970-04-15 06:00:00;1970-04-14;0.0;Y
1970-04-15 06:00:01;1970-04-16 06:00:00;1970-04-15;0.5;Y
1970-04-16 06:00:01;1970-04-17 06:00:00;1970-04-16;1.6;Y
1970-04-17 06:00:01;1970-04-18 06:00:00;1970-04-17;0.6;Y
1970-04-18 06:00:01;1970-04-19 06:00:00;1970-04-18;0.8;Y
1970-04-19 06:00:01;1970-04-20 06:00:00;1970-04-19;0.0;Y
1970-04-20 06:00:01;1970-04-21 06:00:00;1970-04-20;0.6;Y
1970-04-21 06:00:01;1970-04-22 06:00:00;1970-04-21;5.1;Y
1970-04-22 06:00:01;1970-04-23 06:00:00;1970-04-22;4.5;Y
1970-04-23 06:00:01;1970-04-24 06:00:00;1970-04-23;4.7;Y
1970-04-24 06:00:01;1970-04-25 06:00:00;1970-04-24;0.0;Y
1970-04-25 06:00:01;1970-04-26 06:00:00;1970-04-25;3.2;Y
1970-04-26 06:00:01;1970-04-27 06:00:00;1970-04-26;4.8;Y
1970-04-27 06:00:01;1970-04-28 06:00:00;1970-04-27;0.0;Y
1970-04-28 06:00:01;1970-04-29 06:00:00;1970-04-28;4.1;Y
1970-04-29 06:00:01;1970-04-30 06:00:00;1970-04-29;9.8;Y
1970-04-30 06:00:01;1970-05-01 06:00:00;1970-04-30;1.6;Y
1970-05-01 06:00:01;1970-05-02 06:00:00;1970-05-01;0.0;Y
1970-05-02 06:00:01;1970-05-03 06:00:00;1970-05-02;0.0;Y
1970-05-03 06:00:01;1970-05-04 06:00:00;1970-05-03;0.0;Y
1970-05-04 06:00:01;1970-05-05 06:00:00;1970-05-04;0.6;Y
1970-05-05 06:00:01;1970-05-06 06:00:00;1970-05-05;0.0;Y
1970-05-06 06:00:01;1970-05-07 06:00:00;1970-05-06;0.0;Y
1970-05-07 06:00:01;1970-05-08 06:00:00;1970-05-07;0.0;Y
1970-05-08 06:00:01;1970-05-09 06:00:00;1970-05-08;0.0;Y
1970-05-09 06:00:01;1970-05-10 06:00:00;1970-05-09;0.0;Y
1970-05-10 06:00:01;1970-05-11 06:00:00;1970-05-10;0.0;Y
1970-05-11 06:00:01;1970-05-12 06:00:00;1970-05-11;0.0;Y
1970-05-12 06:00:01;1970-05-13 06:00:00;1970-05-12;0.0;Y
1970-05-13 06:00:01;1970-05-14 06:00:00;1970-05-13;7.2;Y
1970-05-14 06:00:01;1970-05-15 06:00:00;1970-05-14;0.0;Y
1970-05-15 06:00:01;1970-05-16 06:00:00;1970-05-15;0.0;Y
1970-05-16 06:00:01;1970-05-17 06:00:00;1970-05-16;0.0;Y
1970-05-17 06:00:01;1970-05-18 06:00:00;1970-05-17;0.0;Y
1970-05-18 06:00:01;1970-05-19 06:00:00;1970-05-18;0.0;Y
1970-05-19 06:00:01;1970-05-20 06:00:00;1970-05-19;0.8;Y
1970-05-20 06:00:01;1970-05-21 06:00:00;1970-05-20;2.0;Y
1970-05-21 06:00:01;1970-05-22 06:00:00;1970-05-21;3.8;Y
1970-05-22 06:00:01;1970-05-23 06:00:00;1970-05-22;9.5;Y
1970-05-23 06:00:01;1970-05-24 06:00:00;1970-05-23;0.0;Y
1970-05-24 06:00:01;1970-05-25 06:00:00;1970-05-24;0.2;Y
1970-05-25 06:00:01;1970-05-26 06:00:00;1970-05-25;0.1;Y
1970-05-26 06:00:01;1970-05-27 06:00:00;1970-05-26;0.0;Y
1970-05-27 06:00:01;1970-05-28 06:00:00;1970-05-27;1.4;Y
1970-05-28 06:00:01;1970-05-29 06:00:00;1970-05-28;0.0;Y
1970-05-29 06:00:01;1970-05-30 06:00:00;1970-05-29;0.9;Y
1970-05-30 06:00:01;1970-05-31 06:00:00;1970-05-30;21.2;Y
1970-05-31 06:00:01;1970-06-01 06:00:00;1970-05-31;0.2;Y
1970-06-01 06:00:01;1970-06-02 06:00:00;1970-06-01;1.0;Y
1970-06-02 06:00:01;1970-06-03 06:00:00;1970-06-02;0.0;Y
1970-06-03 06:00:01;1970-06-04 06:00:00;1970-06-03;0.0;Y
1970-06-04 06:00:01;1970-06-05 06:00:00;1970-06-04;0.0;Y
1970-06-05 06:00:01;1970-06-06 06:00:00;1970-06-05;0.0;Y
1970-06-06 06:00:01;1970-06-07 06:00:00;1970-06-06;2.0;Y
1970-06-07 06:00:01;1970-06-08 06:00:00;1970-06-07;0.6;Y
1970-06-08 06:00:01;1970-06-09 06:00:00;1970-06-08;0.0;Y
1970-06-09 06:00:01;1970-06-10 06:00:00;1970-06-09;0.0;Y
1970-06-10 06:00:01;1970-06-11 06:00:00;1970-06-10;0.0;Y
1970-06-11 06:00:01;1970-06-12 06:00:00;1970-06-11;3.2;Y
1970-06-12 06:00:01;1970-06-13 06:00:00;1970-06-12;0.7;Y
1970-06-13 06:00:01;1970-06-14 06:00:00;1970-06-13;0.0;Y
1970-06-14 06:00:01;1970-06-15 06:00:00;1970-06-14;0.0;Y
1970-06-15 06:00:01;1970-06-16 06:00:00;1970-06-15;0.0;Y
1970-06-16 06:00:01;1970-06-17 06:00:00;1970-06-16;0.0;Y
1970-06-17 06:00:01;1970-06-18 06:00:00;1970-06-17;0.0;Y
1970-06-18 06:00:01;1970-06-19 06:00:00;1970-06-18;0.0;Y
1970-06-19 06:00:01;1970-06-20 06:00:00;1970-06-19;0.0;Y
1970-06-20 06:00:01;1970-06-21 06:00:00;1970-06-20;0.0;Y
1970-06-21 06:00:01;1970-06-22 06:00:00;1970-06-21;0.0;Y
1970-06-22 06:00:01;1970-06-23 06:00:00;1970-06-22;0.0;Y
1970-06-23 06:00:01;1970-06-24 06:00:00;1970-06-23;0.0;Y
1970-06-24 06:00:01;1970-06-25 06:00:00;1970-06-24;0.0;Y
1970-06-25 06:00:01;1970-06-26 06:00:00;1970-06-25;12.0;Y
1970-06-26 06:00:01;1970-06-27 06:00:00;1970-06-26;0.2;Y
1970-06-27 06:00:01;1970-06-28 06:00:00;1970-06-27;0.0;Y
1970-06-28 06:00:01;1970-06-29 06:00:00;1970-06-28;0.4;Y
1970-06-29 06:00:01;1970-06-30 06:00:00;1970-06-29;3.5;Y
1970-06-30 06:00:01;1970-07-01 06:00:00;1970-06-30;3.0;Y
1970-07-01 06:00:01;1970-07-02 06:00:00;1970-07-01;2.7;Y
1970-07-02 06:00:01;1970-07-03 06:00:00;1970-07-02;8.9;Y
1970-07-03 06:00:01;1970-07-04 06:00:00;1970-07-03;2.6;Y
1970-07-04 06:00:01;1970-07-05 06:00:00;1970-07-04;3.2;Y
1970-07-05 06:00:01;1970-07-06 06:00:00;1970-07-05;0.0;Y
1970-07-06 06:00:01;1970-07-07 06:00:00;1970-07-06;0.6;Y
1970-07-07 06:00:01;1970-07-08 06:00:00;1970-07-07;0.5;Y
1970-07-08 06:00:01;1970-07-09 06:00:00;1970-07-08;0.0;Y
1970-07-09 06:00:01;1970-07-10 06:00:00;1970-07-09;1.3;Y
1970-07-10 06:00:01;1970-07-11 06:00:00;1970-07-10;1.6;Y
1970-07-11 06:00:01;1970-07-12 06:00:00;1970-07-11;3.4;Y
1970-07-12 06:00:01;1970-07-13 06:00:00;1970-07-12;3.8;Y
1970-07-13 06:00:01;1970-07-14 06:00:00;1970-07-13;4.2;Y
1970-07-14 06:00:01;1970-07-15 06:00:00;1970-07-14;0.2;Y
1970-07-15 06:00:01;1970-07-16 06:00:00;1970-07-15;6.8;Y
1970-07-16 06:00:01;1970-07-17 06:00:00;1970-07-16;0.0;Y
1970-07-17 06:00:01;1970-07-18 06:00:00;1970-07-17;1.8;Y
1970-07-18 06:00:01;1970-07-19 06:00:00;1970-07-18;0.3;Y
1970-07-19 06:00:01;1970-07-20 06:00:00;1970-07-19;3.6;Y
1970-07-20 06:00:01;1970-07-21 06:00:00;1970-07-20;4.0;Y
1970-07-21 06:00:01;1970-07-22 06:00:00;1970-07-21;1.8;Y
1970-07-22 06:00:01;1970-07-23 06:00:00;1970-07-22;4.0;Y
1970-07-23 06:00:01;1970-07-24 06:00:00;1970-07-23;0.3;Y
1970-07-24 06:00:01;1970-07-25 06:00:00;1970-07-24;0.3;Y
1970-07-25 06:00:01;1970-07-26 06:00:00;1970-07-25;27.9;Y
1970-07-26 06:00:01;1970-07-27 06:00:00;1970-07-26;1.6;Y
1970-07-27 06:00:01;1970-07-28 06:00:00;1970-07-27;0.8;Y
1970-07-28 06:00:01;1970-07-29 06:00:00;1970-07-28;7.4;Y
1970-07-29 06:00:01;1970-07-30 06:00:00;1970-07-29;0.0;Y
1970-07-30 06:00:01;1970-07-31 06:00:00;1970-07-30;0.0;Y
1970-07-31 06:00:01;1970-08-01 06:00:00;1970-07-31;0.0;Y
1970-08-01 06:00:01;1970-08-02 06:00:00;1970-08-01;0.0;Y
1970-08-02 06:00:01;1970-08-03 06:00:00;1970-08-02;0.0;Y
1970-08-03 06:00:01;1970-08-04 06:00:00;1970-08-03;6.9;Y
1970-08-04 06:00:01;1970-08-05 06:00:00;1970-08-04;27.7;Y
1970-08-05 06:00:01;1970-08-06 06:00:00;1970-08-05;1.9;Y
1970-08-06 06:00:01;1970-08-07 06:00:00;1970-08-06;0.0;Y
1970-08-07 06:00:01;1970-08-08 06:00:00;1970-08-07;0.0;Y
1970-08-08 06:00:01;1970-08-09 06:00:00;1970-08-08;0.0;Y
1970-08-09 06:00:01;1970-08-10 06:00:00;1970-08-09;2.1;Y
1970-08-10 06:00:01;1970-08-11 06:00:00;1970-08-10;5.3;Y
1970-08-11 06:00:01;1970-08-12 06:00:00;1970-08-11;2.7;Y
1970-08-12 06:00:01;1970-08-13 06:00:00;1970-08-12;2.3;Y
1970-08-13 06:00:01;1970-08-14 06:00:00;1970-08-13;0.0;Y
1970-08-14 06:00:01;1970-08-15 06:00:00;1970-08-14;0.4;Y
1970-08-15 06:00:01;1970-08-16 06:00:00;1970-08-15;0.7;Y
1970-08-16 06:00:01;1970-08-17 06:00:00;1970-08-16;0.0;Y
1970-08-17 06:00:01;1970-08-18 06:00:00;1970-08-17;9.8;Y
1970-08-18 06:00:01;1970-08-19 06:00:00;1970-08-18;11.6;Y
1970-08-19 06:00:01;1970-08-20 06:00:00;1970-08-19;0.0;Y
1970-08-20 06:00:01;1970-08-21 06:00:00;1970-08-20;0.0;Y
1970-08-21 06:00:01;1970-08-22 06:00:00;1970-08-21;0.0;Y
1970-08-22 06:00:01;1970-08-23 06:00:00;1970-08-22;0.0;Y
1970-08-23 06:00:01;1970-08-24 06:00:00;1970-08-23;0.0;Y
1970-08-24 06:00:01;1970-08-25 06:00:00;1970-08-24;1.0;Y
1970-08-25 06:00:01;1970-08-26 06:00:00;1970-08-25;0.1;Y
1970-08-26 06:00:01;1970-08-27 06:00:00;1970-08-26;0.0;Y
1970-08-27 06:00:01;1970-08-28 06:00:00;1970-08-27;0.0;Y
1970-08-28 06:00:01;1970-08-29 06:00:00;1970-08-28;0.0;Y
1970-08-29 06:00:01;1970-08-30 06:00:00;1970-08-29;0.0;Y
1970-08-30 06:00:01;1970-08-31 06:00:00;1970-08-30;0.0;Y
1970-08-31 06:00:01;1970-09-01 06:00:00;1970-08-31;0.0;Y
2024-07-01 06:00:01;2024-07-02 06:00:00;2024-07-01;0.0;G
2024-07-02 06:00:01;2024-07-03 06:00:00;2024-07-02;0.5;G
2024-07-03 06:00:01;2024-07-04 06:00:00;2024-07-03;1.1;G
2024-07-04 06:00:01;2024-07-05 06:00:00;2024-07-04;5.2;G
2024-07-05 06:00:01;2024-07-06 06:00:00;2024-07-05;12.5;G
2024-07-06 06:00:01;2024-07-07 06:00:00;2024-07-06;12.7;G
2024-07-07 06:00:01;2024-07-08 06:00:00;2024-07-07;0.1;G
2024-07-08 06:00:01;2024-07-09 06:00:00;2024-07-08;5.4;G
2024-07-09 06:00:01;2024-07-10 06:00:00;2024-07-09;0.1;G
2024-07-10 06:00:01;2024-07-11 06:00:00;2024-07-10;24.4;G
2024-07-11 06:00:01;2024-07-12 06:00:00;2024-07-11;7.4;G
2024-07-12 06:00:01;2024-07-13 06:00:00;2024-07-12;0.1;G
2024-07-13 06:00:01;2024-07-14 06:00:00;2024-07-13;17.5;G
2024-07-14 06:00:01;2024-07-15 06:00:00;2024-07-14;0.5;G
2024-07-15 06:00:01;2024-07-16 06:00:00;2024-07-15;3.1;G
2024-07-16 06:00:01;2024-07-17 06:00:00;2024-07-16;7.4;G
2024-07-17 06:00:01;2024-07-18 06:00:00;2024-07-17;0.0;G
2024-07-18 06:00:01;2024-07-19 06:00:00;2024-07-18;0.0;G
2024-07-19 06:00:01;2024-07-20 06:00:00;2024-07-19;0.0;G
2024-07-20 06:00:01;2024-07-21 06:00:00;2024-07-20;0.0;G
2024-07-21 06:00:01;2024-07-22 06:00:00;2024-07-21;0.0;G
2024-07-22 06:00:01;2024-07-23 06:00:00;2024-07-22;0.5;G
2024-07-23 06:00:01;2024-07-24 06:00:00;2024-07-23;6.7;G
2024-07-24 06:00:01;2024-07-25 06:00:00;2024-07-24;4.7;G
2024-07-25 06:00:01;2024-07-26 06:00:00;2024-07-25;3.3;G
2024-07-26 06:00:01;2024-07-27 06:00:00;2024-07-26;7.2;G
2024-07-27 06:00:01;2024-07-28 06:00:00;2024-07-27;0.0;G
2024-07-28 06:00:01;2024-07-29 06:00:00;2024-07-28;0.0;G
2024-07-29 06:00:01;2024-07-30 06:00:00;2024-07-29;0.0;G
2024-07-30 06:00:01;2024-07-31 06:00:00;2024-07-30;0.0;G
