Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Årjäng;92380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-06-01 00:00:00;1971-12-01 23:59:59;130.0;59.3833;12.1666
2016-12-01 00:00:00;2025-01-31 23:59:59;145.475;59.3832;12.1391

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2023-05-24 06:00:01;2023-05-25 06:00:00;2023-05-24;0.0;G
2023-05-25 06:00:01;2023-05-26 06:00:00;2023-05-25;0.0;G
2023-05-26 06:00:01;2023-05-27 06:00:00;2023-05-26;0.0;G
2023-05-27 06:00:01;2023-05-28 06:00:00;2023-05-27;0.0;G
2023-05-28 06:00:01;2023-05-29 06:00:00;2023-05-28;0.0;G
2023-05-29 06:00:01;2023-05-30 06:00:00;2023-05-29;0.0;G
2023-05-30 06:00:01;2023-05-31 06:00:00;2023-05-30;0.0;G
2023-05-31 06:00:01;2023-06-01 06:00:00;2023-05-31;0.0;G
2023-06-01 06:00:01;2023-06-02 06:00:00;2023-06-01;0.0;G
2023-06-02 06:00:01;2023-06-03 06:00:00;2023-06-02;0.0;G
2023-06-03 06:00:01;2023-06-04 06:00:00;2023-06-03;0.0;G
2023-06-04 06:00:01;2023-06-05 06:00:00;2023-06-04;0.0;G
2023-06-05 06:00:01;2023-06-06 06:00:00;2023-06-05;0.0;G
2023-06-06 06:00:01;2023-06-07 06:00:00;2023-06-06;0.0;G
2023-06-07 06:00:01;2023-06-08 06:00:00;2023-06-07;0.0;G
2023-06-08 06:00:01;2023-06-09 06:00:00;2023-06-08;0.0;G
2023-06-09 06:00:01;2023-06-10 06:00:00;2023-06-09;0.0;G
2023-06-10 06:00:01;2023-06-11 06:00:00;2023-06-10;0.0;G
2023-06-11 06:00:01;2023-06-12 06:00:00;2023-06-11;0.0;G
2023-06-12 06:00:01;2023-06-13 06:00:00;2023-06-12;0.0;G
2023-06-13 06:00:01;2023-06-14 06:00:00;2023-06-13;0.0;G
2023-06-14 06:00:01;2023-06-15 06:00:00;2023-06-14;0.0;G
2023-06-15 06:00:01;2023-06-16 06:00:00;2023-06-15;0.0;G
2023-06-16 06:00:01;2023-06-17 06:00:00;2023-06-16;0.0;G
2023-06-17 06:00:01;2023-06-18 06:00:00;2023-06-17;0.3;G
2023-06-18 06:00:01;2023-06-19 06:00:00;2023-06-18;5.9;G
2023-06-19 06:00:01;2023-06-20 06:00:00;2023-06-19;0.0;G
2023-06-20 06:00:01;2023-06-21 06:00:00;2023-06-20;0.0;G
2023-06-21 06:00:01;2023-06-22 06:00:00;2023-06-21;6.5;G
2023-06-22 06:00:01;2023-06-23 06:00:00;2023-06-22;0.0;G
2023-06-23 06:00:01;2023-06-24 06:00:00;2023-06-23;0.0;G
2023-06-24 06:00:01;2023-06-25 06:00:00;2023-06-24;0.0;G
2023-06-25 06:00:01;2023-06-26 06:00:00;2023-06-25;0.0;G
2023-06-26 06:00:01;2023-06-27 06:00:00;2023-06-26;2.0;G
2023-06-27 06:00:01;2023-06-28 06:00:00;2023-06-27;3.8;G
2023-06-28 06:00:01;2023-06-29 06:00:00;2023-06-28;0.0;G
2023-06-29 06:00:01;2023-06-30 06:00:00;2023-06-29;0.5;G
2023-06-30 06:00:01;2023-07-01 06:00:00;2023-06-30;0.0;G
2023-07-01 06:00:01;2023-07-02 06:00:00;2023-07-01;3.9;G
2023-07-02 06:00:01;2023-07-03 06:00:00;2023-07-02;1.2;G
2023-07-03 06:00:01;2023-07-04 06:00:00;2023-07-03;3.2;G
2023-07-04 06:00:01;2023-07-05 06:00:00;2023-07-04;2.2;G
2023-07-05 06:00:01;2023-07-06 06:00:00;2023-07-05;3.6;G
2023-07-06 06:00:01;2023-07-07 06:00:00;2023-07-06;13.8;G
2023-07-07 06:00:01;2023-07-08 06:00:00;2023-07-07;0.0;G
2023-07-08 06:00:01;2023-07-09 06:00:00;2023-07-08;0.0;G
2023-07-09 06:00:01;2023-07-10 06:00:00;2023-07-09;0.0;G
2023-07-10 06:00:01;2023-07-11 06:00:00;2023-07-10;5.1;G
2023-07-11 06:00:01;2023-07-12 06:00:00;2023-07-11;30.1;G
2023-07-12 06:00:01;2023-07-13 06:00:00;2023-07-12;60.5;G
2023-07-13 06:00:01;2023-07-14 06:00:00;2023-07-13;0.0;G
2023-07-14 06:00:01;2023-07-15 06:00:00;2023-07-14;0.0;G
2023-07-15 06:00:01;2023-07-16 06:00:00;2023-07-15;19.0;G
2023-07-16 06:00:01;2023-07-17 06:00:00;2023-07-16;9.0;G
2023-07-17 06:00:01;2023-07-18 06:00:00;2023-07-17;0.0;G
2023-07-18 06:00:01;2023-07-19 06:00:00;2023-07-18;0.0;G
2023-07-19 06:00:01;2023-07-20 06:00:00;2023-07-19;0.0;G
2023-07-20 06:00:01;2023-07-21 06:00:00;2023-07-20;3.0;G
2023-07-21 06:00:01;2023-07-22 06:00:00;2023-07-21;0.5;G
2023-07-22 06:00:01;2023-07-23 06:00:00;2023-07-22;3.4;G
2023-07-23 06:00:01;2023-07-24 06:00:00;2023-07-23;0.0;G
2023-07-24 06:00:01;2023-07-25 06:00:00;2023-07-24;39.0;G
2023-07-25 06:00:01;2023-07-26 06:00:00;2023-07-25;0.0;G
2023-07-26 06:00:01;2023-07-27 06:00:00;2023-07-26;1.5;G
2023-07-27 06:00:01;2023-07-28 06:00:00;2023-07-27;0.0;G
2023-07-28 06:00:01;2023-07-29 06:00:00;2023-07-28;0.0;G
2023-07-29 06:00:01;2023-07-30 06:00:00;2023-07-29;0.2;G
2023-07-30 06:00:01;2023-07-31 06:00:00;2023-07-30;0.0;G
2023-07-31 06:00:01;2023-08-01 06:00:00;2023-07-31;1.0;G
2023-08-01 06:00:01;2023-08-02 06:00:00;2023-08-01;0.1;G
2023-08-02 06:00:01;2023-08-03 06:00:00;2023-08-02;0.6;G
2023-08-03 06:00:01;2023-08-04 06:00:00;2023-08-03;1.0;G
2023-08-04 06:00:01;2023-08-05 06:00:00;2023-08-04;18.0;G
2023-08-05 06:00:01;2023-08-06 06:00:00;2023-08-05;2.0;G
2023-08-06 06:00:01;2023-08-07 06:00:00;2023-08-06;35.4;G
2023-08-07 06:00:01;2023-08-08 06:00:00;2023-08-07;40.1;G
2023-08-08 06:00:01;2023-08-09 06:00:00;2023-08-08;1.1;G
2023-08-09 06:00:01;2023-08-10 06:00:00;2023-08-09;0.0;G
2023-08-10 06:00:01;2023-08-11 06:00:00;2023-08-10;0.0;G
2023-08-11 06:00:01;2023-08-12 06:00:00;2023-08-11;0.0;G
2023-08-12 06:00:01;2023-08-13 06:00:00;2023-08-12;0.2;G
2023-08-13 06:00:01;2023-08-14 06:00:00;2023-08-13;0.0;G
2023-08-14 06:00:01;2023-08-15 06:00:00;2023-08-14;0.0;G
2023-08-15 06:00:01;2023-08-16 06:00:00;2023-08-15;4.5;G
2023-08-16 06:00:01;2023-08-17 06:00:00;2023-08-16;0.3;G
2023-08-17 06:00:01;2023-08-18 06:00:00;2023-08-17;0.0;G
2023-08-18 06:00:01;2023-08-19 06:00:00;2023-08-18;0.0;G
2023-08-19 06:00:01;2023-08-20 06:00:00;2023-08-19;10.0;G
2023-08-20 06:00:01;2023-08-21 06:00:00;2023-08-20;1.5;G
2023-08-21 06:00:01;2023-08-22 06:00:00;2023-08-21;0.0;G
2023-08-22 06:00:01;2023-08-23 06:00:00;2023-08-22;0.0;G
2023-08-23 06:00:01;2023-08-24 06:00:00;2023-08-23;0.0;G
2023-08-24 06:00:01;2023-08-25 06:00:00;2023-08-24;0.0;G
2023-08-25 06:00:01;2023-08-26 06:00:00;2023-08-25;3.1;G
2023-08-26 06:00:01;2023-08-27 06:00:00;2023-08-26;78.5;G
2023-08-27 06:00:01;2023-08-28 06:00:00;2023-08-27;0.0;G
2023-08-28 06:00:01;2023-08-29 06:00:00;2023-08-28;2.0;G
2023-08-29 06:00:01;2023-08-30 06:00:00;2023-08-29;0.0;G
2023-08-30 06:00:01;2023-08-31 06:00:00;2023-08-30;0.0;G
2023-08-31 06:00:01;2023-09-01 06:00:00;2023-08-31;0.0;G
2023-09-01 06:00:01;2023-09-02 06:00:00;2023-09-01;0.0;G
2023-09-02 06:00:01;2023-09-03 06:00:00;2023-09-02;0.0;G
2023-09-03 06:00:01;2023-09-04 06:00:00;2023-09-03;0.0;G
2023-09-04 06:00:01;2023-09-05 06:00:00;2023-09-04;0.0;G
2023-09-05 06:00:01;2023-09-06 06:00:00;2023-09-05;0.0;G
2023-09-06 06:00:01;2023-09-07 06:00:00;2023-09-06;0.0;G
2023-09-07 06:00:01;2023-09-08 06:00:00;2023-09-07;0.0;G
2023-09-08 06:00:01;2023-09-09 06:00:00;2023-09-08;0.0;G
2023-09-09 06:00:01;2023-09-10 06:00:00;2023-09-09;0.0;G
2023-09-10 06:00:01;2023-09-11 06:00:00;2023-09-10;0.0;G
2023-09-11 06:00:01;2023-09-12 06:00:00;2023-09-11;0.0;G
2023-09-12 06:00:01;2023-09-13 06:00:00;2023-09-12;0.0;G
2023-09-13 06:00:01;2023-09-14 06:00:00;2023-09-13;0.0;G
2023-09-14 06:00:01;2023-09-15 06:00:00;2023-09-14;1.1;G
2023-09-15 06:00:01;2023-09-16 06:00:00;2023-09-15;1.9;G
2023-09-16 06:00:01;2023-09-17 06:00:00;2023-09-16;0.0;G
2023-09-17 06:00:01;2023-09-18 06:00:00;2023-09-17;0.0;G
2023-09-18 06:00:01;2023-09-19 06:00:00;2023-09-18;21.2;G
2023-09-19 06:00:01;2023-09-20 06:00:00;2023-09-19;3.0;G
2023-09-20 06:00:01;2023-09-21 06:00:00;2023-09-20;4.5;G
2023-09-21 06:00:01;2023-09-22 06:00:00;2023-09-21;1.0;G
2023-09-22 06:00:01;2023-09-23 06:00:00;2023-09-22;8.9;G
2023-09-23 06:00:01;2023-09-24 06:00:00;2023-09-23;0.3;G
2023-09-24 06:00:01;2023-09-25 06:00:00;2023-09-24;0.0;G
2023-09-25 06:00:01;2023-09-26 06:00:00;2023-09-25;2.0;G
2023-09-26 06:00:01;2023-09-27 06:00:00;2023-09-26;0.8;G
2023-09-27 06:00:01;2023-09-28 06:00:00;2023-09-27;4.6;G
2023-09-28 06:00:01;2023-09-29 06:00:00;2023-09-28;0.8;G
2023-09-29 06:00:01;2023-09-30 06:00:00;2023-09-29;5.0;G
2023-09-30 06:00:01;2023-10-01 06:00:00;2023-09-30;0.0;G
2023-10-01 06:00:01;2023-10-02 06:00:00;2023-10-01;1.5;G
2023-10-02 06:00:01;2023-10-03 06:00:00;2023-10-02;0.0;G
2023-10-03 06:00:01;2023-10-04 06:00:00;2023-10-03;0.0;G
2023-10-04 06:00:01;2023-10-05 06:00:00;2023-10-04;0.0;G
2023-10-05 06:00:01;2023-10-06 06:00:00;2023-10-05;0.5;G
2023-10-06 06:00:01;2023-10-07 06:00:00;2023-10-06;3.4;G
2023-10-07 06:00:01;2023-10-08 06:00:00;2023-10-07;0.0;G
2023-10-08 06:00:01;2023-10-09 06:00:00;2023-10-08;0.0;G
2023-10-09 06:00:01;2023-10-10 06:00:00;2023-10-09;0.0;G
2023-10-10 06:00:01;2023-10-11 06:00:00;2023-10-10;1.5;G
2023-10-11 06:00:01;2023-10-12 06:00:00;2023-10-11;0.0;G
2023-10-12 06:00:01;2023-10-13 06:00:00;2023-10-12;0.0;G
2023-10-13 06:00:01;2023-10-14 06:00:00;2023-10-13;11.3;G
2023-10-14 06:00:01;2023-10-15 06:00:00;2023-10-14;0.0;G
2023-10-15 06:00:01;2023-10-16 06:00:00;2023-10-15;0.0;G
2023-10-16 06:00:01;2023-10-17 06:00:00;2023-10-16;0.0;G
2023-10-17 06:00:01;2023-10-18 06:00:00;2023-10-17;0.0;G
2023-10-18 06:00:01;2023-10-19 06:00:00;2023-10-18;0.0;G
2023-10-19 06:00:01;2023-10-20 06:00:00;2023-10-19;1.3;G
2023-10-20 06:00:01;2023-10-21 06:00:00;2023-10-20;0.0;G
2023-10-21 06:00:01;2023-10-22 06:00:00;2023-10-21;2.0;G
2023-10-22 06:00:01;2023-10-23 06:00:00;2023-10-22;4.1;G
2023-10-23 06:00:01;2023-10-24 06:00:00;2023-10-23;0.2;G
2023-10-24 06:00:01;2023-10-25 06:00:00;2023-10-24;0.2;G
2023-10-25 06:00:01;2023-10-26 06:00:00;2023-10-25;0.0;G
2023-10-26 06:00:01;2023-10-27 06:00:00;2023-10-26;0.0;G
2023-10-27 06:00:01;2023-10-28 06:00:00;2023-10-27;0.0;G
2023-10-28 06:00:01;2023-10-29 06:00:00;2023-10-28;0.0;G
2023-10-29 06:00:01;2023-10-30 06:00:00;2023-10-29;4.0;G
2023-10-30 06:00:01;2023-10-31 06:00:00;2023-10-30;11.0;G
2023-10-31 06:00:01;2023-11-01 06:00:00;2023-10-31;3.0;G
2023-11-01 06:00:01;2023-11-02 06:00:00;2023-11-01;0.2;G
2023-11-02 06:00:01;2023-11-03 06:00:00;2023-11-02;7.0;G
2023-11-03 06:00:01;2023-11-04 06:00:00;2023-11-03;10.0;G
2023-11-04 06:00:01;2023-11-05 06:00:00;2023-11-04;1.5;G
2023-11-05 06:00:01;2023-11-06 06:00:00;2023-11-05;0.0;G
2023-11-06 06:00:01;2023-11-07 06:00:00;2023-11-06;1.5;G
2023-11-07 06:00:01;2023-11-08 06:00:00;2023-11-07;0.0;G
2023-11-08 06:00:01;2023-11-09 06:00:00;2023-11-08;3.5;G
2023-11-09 06:00:01;2023-11-10 06:00:00;2023-11-09;1.0;G
2023-11-10 06:00:01;2023-11-11 06:00:00;2023-11-10;0.0;G
2023-11-11 06:00:01;2023-11-12 06:00:00;2023-11-11;1.0;G
2023-11-12 06:00:01;2023-11-13 06:00:00;2023-11-12;0.0;G
2023-11-13 06:00:01;2023-11-14 06:00:00;2023-11-13;0.0;G
2023-11-14 06:00:01;2023-11-15 06:00:00;2023-11-14;0.0;G
2023-11-15 06:00:01;2023-11-16 06:00:00;2023-11-15;0.0;G
2023-11-16 06:00:01;2023-11-17 06:00:00;2023-11-16;0.0;G
2023-11-17 06:00:01;2023-11-18 06:00:00;2023-11-17;0.0;G
2023-11-18 06:00:01;2023-11-19 06:00:00;2023-11-18;0.0;G
2023-11-19 06:00:01;2023-11-20 06:00:00;2023-11-19;0.3;G
2023-11-20 06:00:01;2023-11-21 06:00:00;2023-11-20;0.0;G
2023-11-21 06:00:01;2023-11-22 06:00:00;2023-11-21;0.0;G
2023-11-22 06:00:01;2023-11-23 06:00:00;2023-11-22;4.6;G
2023-11-23 06:00:01;2023-11-24 06:00:00;2023-11-23;0.0;G
2023-11-24 06:00:01;2023-11-25 06:00:00;2023-11-24;0.0;G
2023-11-25 06:00:01;2023-11-26 06:00:00;2023-11-25;0.0;G
2023-11-26 06:00:01;2023-11-27 06:00:00;2023-11-26;0.0;G
2023-11-27 06:00:01;2023-11-28 06:00:00;2023-11-27;0.5;G
2023-11-28 06:00:01;2023-11-29 06:00:00;2023-11-28;2.4;G
2023-11-29 06:00:01;2023-11-30 06:00:00;2023-11-29;1.1;G
2023-11-30 06:00:01;2023-12-01 06:00:00;2023-11-30;0.0;G
2023-12-01 06:00:01;2023-12-02 06:00:00;2023-12-01;0.0;G
2023-12-02 06:00:01;2023-12-03 06:00:00;2023-12-02;2.0;G
2023-12-03 06:00:01;2023-12-04 06:00:00;2023-12-03;0.0;G
2023-12-04 06:00:01;2023-12-05 06:00:00;2023-12-04;0.0;G
2023-12-05 06:00:01;2023-12-06 06:00:00;2023-12-05;0.0;G
2023-12-06 06:00:01;2023-12-07 06:00:00;2023-12-06;0.0;G
2023-12-07 06:00:01;2023-12-08 06:00:00;2023-12-07;2.1;G
2023-12-08 06:00:01;2023-12-09 06:00:00;2023-12-08;5.6;G
2023-12-09 06:00:01;2023-12-10 06:00:00;2023-12-09;1.9;G
2023-12-10 06:00:01;2023-12-11 06:00:00;2023-12-10;3.4;G
2023-12-11 06:00:01;2023-12-12 06:00:00;2023-12-11;2.6;G
2023-12-12 06:00:01;2023-12-13 06:00:00;2023-12-12;0.0;G
2023-12-13 06:00:01;2023-12-14 06:00:00;2023-12-13;0.0;G
2023-12-14 06:00:01;2023-12-15 06:00:00;2023-12-14;0.0;G
2023-12-15 06:00:01;2023-12-16 06:00:00;2023-12-15;0.0;G
2023-12-16 06:00:01;2023-12-17 06:00:00;2023-12-16;0.0;G
2023-12-17 06:00:01;2023-12-18 06:00:00;2023-12-17;0.0;G
2023-12-18 06:00:01;2023-12-19 06:00:00;2023-12-18;1.2;G
2023-12-19 06:00:01;2023-12-20 06:00:00;2023-12-19;0.0;G
2023-12-20 06:00:01;2023-12-21 06:00:00;2023-12-20;0.0;G
2023-12-21 06:00:01;2023-12-22 06:00:00;2023-12-21;12.0;G
2023-12-22 06:00:01;2023-12-23 06:00:00;2023-12-22;0.0;G
2023-12-23 06:00:01;2023-12-24 06:00:00;2023-12-23;0.0;G
2023-12-24 06:00:01;2023-12-25 06:00:00;2023-12-24;3.0;G
2023-12-25 06:00:01;2023-12-26 06:00:00;2023-12-25;0.0;G
2023-12-26 06:00:01;2023-12-27 06:00:00;2023-12-26;0.0;G
2023-12-27 06:00:01;2023-12-28 06:00:00;2023-12-27;3.0;G
2023-12-28 06:00:01;2023-12-29 06:00:00;2023-12-28;10.0;G
2023-12-29 06:00:01;2023-12-30 06:00:00;2023-12-29;0.0;G
2023-12-30 06:00:01;2023-12-31 06:00:00;2023-12-30;0.0;G
2023-12-31 06:00:01;2024-01-01 06:00:00;2023-12-31;0.0;G
2024-01-01 06:00:01;2024-01-02 06:00:00;2024-01-01;3.0;G
2024-01-02 06:00:01;2024-01-03 06:00:00;2024-01-02;0.0;G
2024-01-03 06:00:01;2024-01-04 06:00:00;2024-01-03;0.0;G
2024-01-04 06:00:01;2024-01-05 06:00:00;2024-01-04;0.0;G
2024-01-05 06:00:01;2024-01-06 06:00:00;2024-01-05;0.0;G
2024-01-06 06:00:01;2024-01-07 06:00:00;2024-01-06;0.0;G
2024-01-07 06:00:01;2024-01-08 06:00:00;2024-01-07;0.0;G
2024-01-08 06:00:01;2024-01-09 06:00:00;2024-01-08;0.0;G
2024-01-09 06:00:01;2024-01-10 06:00:00;2024-01-09;0.0;G
2024-01-10 06:00:01;2024-01-11 06:00:00;2024-01-10;0.0;G
2024-01-11 06:00:01;2024-01-12 06:00:00;2024-01-11;0.0;G
2024-01-12 06:00:01;2024-01-13 06:00:00;2024-01-12;0.0;G
2024-01-13 06:00:01;2024-01-14 06:00:00;2024-01-13;0.0;G
2024-01-14 06:00:01;2024-01-15 06:00:00;2024-01-14;3.5;G
2024-01-15 06:00:01;2024-01-16 06:00:00;2024-01-15;0.0;G
2024-01-16 06:00:01;2024-01-17 06:00:00;2024-01-16;6.6;G
2024-01-17 06:00:01;2024-01-18 06:00:00;2024-01-17;2.5;G
2024-01-18 06:00:01;2024-01-19 06:00:00;2024-01-18;0.0;G
2024-01-19 06:00:01;2024-01-20 06:00:00;2024-01-19;0.0;G
2024-01-20 06:00:01;2024-01-21 06:00:00;2024-01-20;1.6;G
2024-01-21 06:00:01;2024-01-22 06:00:00;2024-01-21;17.5;G
2024-01-22 06:00:01;2024-01-23 06:00:00;2024-01-22;4.5;G
2024-01-23 06:00:01;2024-01-24 06:00:00;2024-01-23;5.0;G
2024-01-24 06:00:01;2024-01-25 06:00:00;2024-01-24;0.9;G
2024-01-25 06:00:01;2024-01-26 06:00:00;2024-01-25;0.0;G
2024-01-26 06:00:01;2024-01-27 06:00:00;2024-01-26;13.0;G
2024-01-27 06:00:01;2024-01-28 06:00:00;2024-01-27;0.0;G
2024-01-28 06:00:01;2024-01-29 06:00:00;2024-01-28;0.0;G
2024-01-29 06:00:01;2024-01-30 06:00:00;2024-01-29;0.0;G
2024-01-30 06:00:01;2024-01-31 06:00:00;2024-01-30;10.0;G
2024-01-31 06:00:01;2024-02-01 06:00:00;2024-01-31;6.0;G
2024-02-01 06:00:01;2024-02-02 06:00:00;2024-02-01;0.0;G
2024-02-02 06:00:01;2024-02-03 06:00:00;2024-02-02;5.0;G
2024-02-03 06:00:01;2024-02-04 06:00:00;2024-02-03;0.0;G
2024-02-04 06:00:01;2024-02-05 06:00:00;2024-02-04;0.0;G
2024-02-05 06:00:01;2024-02-06 06:00:00;2024-02-05;0.0;G
2024-02-06 06:00:01;2024-02-07 06:00:00;2024-02-06;3.5;G
2024-02-07 06:00:01;2024-02-08 06:00:00;2024-02-07;0.0;G
2024-02-08 06:00:01;2024-02-09 06:00:00;2024-02-08;0.0;G
2024-02-09 06:00:01;2024-02-10 06:00:00;2024-02-09;0.0;G
2024-02-10 06:00:01;2024-02-11 06:00:00;2024-02-10;0.0;G
2024-02-11 06:00:01;2024-02-12 06:00:00;2024-02-11;0.0;G
2024-02-12 06:00:01;2024-02-13 06:00:00;2024-02-12;8.0;G
2024-02-13 06:00:01;2024-02-14 06:00:00;2024-02-13;0.2;G
2024-02-14 06:00:01;2024-02-15 06:00:00;2024-02-14;0.0;G
2024-02-15 06:00:01;2024-02-16 06:00:00;2024-02-15;14.0;G
2024-02-16 06:00:01;2024-02-17 06:00:00;2024-02-16;9.8;G
2024-02-17 06:00:01;2024-02-18 06:00:00;2024-02-17;0.0;G
2024-02-18 06:00:01;2024-02-19 06:00:00;2024-02-18;2.5;G
2024-02-19 06:00:01;2024-02-20 06:00:00;2024-02-19;0.0;G
2024-02-20 06:00:01;2024-02-21 06:00:00;2024-02-20;3.0;G
2024-02-21 06:00:01;2024-02-22 06:00:00;2024-02-21;1.0;G
2024-02-22 06:00:01;2024-02-23 06:00:00;2024-02-22;10.0;G
2024-02-23 06:00:01;2024-02-24 06:00:00;2024-02-23;9.0;G
2024-02-24 06:00:01;2024-02-25 06:00:00;2024-02-24;1.5;G
2024-02-25 06:00:01;2024-02-26 06:00:00;2024-02-25;2.4;G
2024-02-26 06:00:01;2024-02-27 06:00:00;2024-02-26;0.0;G
2024-02-27 06:00:01;2024-02-28 06:00:00;2024-02-27;0.2;G
2024-02-28 06:00:01;2024-02-29 06:00:00;2024-02-28;0.4;G
2024-02-29 06:00:01;2024-03-01 06:00:00;2024-02-29;3.5;G
2024-03-01 06:00:01;2024-03-02 06:00:00;2024-03-01;1.1;G
2024-03-02 06:00:01;2024-03-03 06:00:00;2024-03-02;5.5;G
2024-03-03 06:00:01;2024-03-04 06:00:00;2024-03-03;4.0;G
2024-03-04 06:00:01;2024-03-05 06:00:00;2024-03-04;0.0;G
2024-03-05 06:00:01;2024-03-06 06:00:00;2024-03-05;0.0;G
2024-03-06 06:00:01;2024-03-07 06:00:00;2024-03-06;0.0;G
2024-03-07 06:00:01;2024-03-08 06:00:00;2024-03-07;0.0;G
2024-03-08 06:00:01;2024-03-09 06:00:00;2024-03-08;0.0;G
2024-03-09 06:00:01;2024-03-10 06:00:00;2024-03-09;0.0;G
2024-03-10 06:00:01;2024-03-11 06:00:00;2024-03-10;0.0;G
2024-03-11 06:00:01;2024-03-12 06:00:00;2024-03-11;0.0;G
2024-03-12 06:00:01;2024-03-13 06:00:00;2024-03-12;0.0;G
2024-03-13 06:00:01;2024-03-14 06:00:00;2024-03-13;4.0;G
2024-03-14 06:00:01;2024-03-15 06:00:00;2024-03-14;1.0;G
2024-03-15 06:00:01;2024-03-16 06:00:00;2024-03-15;10.0;G
2024-03-16 06:00:01;2024-03-17 06:00:00;2024-03-16;7.0;G
2024-03-17 06:00:01;2024-03-18 06:00:00;2024-03-17;0.0;G
2024-03-18 06:00:01;2024-03-19 06:00:00;2024-03-18;0.0;G
2024-03-19 06:00:01;2024-03-20 06:00:00;2024-03-19;1.5;G
2024-03-20 06:00:01;2024-03-21 06:00:00;2024-03-20;0.0;G
2024-03-21 06:00:01;2024-03-22 06:00:00;2024-03-21;3.5;G
2024-03-22 06:00:01;2024-03-23 06:00:00;2024-03-22;0.0;G
2024-03-23 06:00:01;2024-03-24 06:00:00;2024-03-23;1.0;G
2024-03-24 06:00:01;2024-03-25 06:00:00;2024-03-24;0.7;G
2024-03-25 06:00:01;2024-03-26 06:00:00;2024-03-25;0.5;G
2024-03-26 06:00:01;2024-03-27 06:00:00;2024-03-26;2.9;G
2024-03-27 06:00:01;2024-03-28 06:00:00;2024-03-27;0.0;G
2024-03-28 06:00:01;2024-03-29 06:00:00;2024-03-28;2.8;G
2024-03-29 06:00:01;2024-03-30 06:00:00;2024-03-29;0.2;G
2024-03-30 06:00:01;2024-03-31 06:00:00;2024-03-30;1.2;G
2024-03-31 06:00:01;2024-04-01 06:00:00;2024-03-31;2.5;G
2024-04-01 06:00:01;2024-04-02 06:00:00;2024-04-01;0.0;G
2024-04-02 06:00:01;2024-04-03 06:00:00;2024-04-02;0.2;G
2024-04-03 06:00:01;2024-04-04 06:00:00;2024-04-03;1.1;G
2024-04-04 06:00:01;2024-04-05 06:00:00;2024-04-04;9.6;G
2024-04-05 06:00:01;2024-04-06 06:00:00;2024-04-05;4.5;G
2024-04-06 06:00:01;2024-04-07 06:00:00;2024-04-06;0.0;G
2024-04-07 06:00:01;2024-04-08 06:00:00;2024-04-07;5.3;G
2024-04-08 06:00:01;2024-04-09 06:00:00;2024-04-08;0.0;G
2024-04-09 06:00:01;2024-04-10 06:00:00;2024-04-09;6.0;G
2024-04-10 06:00:01;2024-04-11 06:00:00;2024-04-10;0.0;G
2024-04-11 06:00:01;2024-04-12 06:00:00;2024-04-11;0.0;G
2024-04-12 06:00:01;2024-04-13 06:00:00;2024-04-12;1.8;G
2024-04-13 06:00:01;2024-04-14 06:00:00;2024-04-13;3.2;G
2024-04-14 06:00:01;2024-04-15 06:00:00;2024-04-14;0.0;G
2024-04-15 06:00:01;2024-04-16 06:00:00;2024-04-15;0.0;G
2024-04-16 06:00:01;2024-04-17 06:00:00;2024-04-16;0.0;G
2024-04-17 06:00:01;2024-04-18 06:00:00;2024-04-17;2.0;G
2024-04-18 06:00:01;2024-04-19 06:00:00;2024-04-18;0.0;G
2024-04-19 06:00:01;2024-04-20 06:00:00;2024-04-19;0.0;G
2024-04-20 06:00:01;2024-04-21 06:00:00;2024-04-20;0.0;G
2024-04-21 06:00:01;2024-04-22 06:00:00;2024-04-21;0.0;G
2024-04-22 06:00:01;2024-04-23 06:00:00;2024-04-22;0.0;G
2024-04-23 06:00:01;2024-04-24 06:00:00;2024-04-23;0.0;G
2024-04-24 06:00:01;2024-04-25 06:00:00;2024-04-24;0.5;G
2024-04-25 06:00:01;2024-04-26 06:00:00;2024-04-25;0.0;G
2024-04-26 06:00:01;2024-04-27 06:00:00;2024-04-26;0.0;G
2024-04-27 06:00:01;2024-04-28 06:00:00;2024-04-27;1.9;G
2024-04-28 06:00:01;2024-04-29 06:00:00;2024-04-28;7.6;G
2024-04-29 06:00:01;2024-04-30 06:00:00;2024-04-29;0.0;G
2024-04-30 06:00:01;2024-05-01 06:00:00;2024-04-30;0.0;G
2024-05-01 06:00:01;2024-05-02 06:00:00;2024-05-01;0.0;G
2024-05-02 06:00:01;2024-05-03 06:00:00;2024-05-02;0.0;G
2024-05-03 06:00:01;2024-05-04 06:00:00;2024-05-03;0.0;G
2024-05-04 06:00:01;2024-05-05 06:00:00;2024-05-04;0.0;G
2024-05-05 06:00:01;2024-05-06 06:00:00;2024-05-05;0.2;G
2024-05-06 06:00:01;2024-05-07 06:00:00;2024-05-06;0.0;G
2024-05-07 06:00:01;2024-05-08 06:00:00;2024-05-07;0.0;G
